TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
2.780547154425452,428.725053533002,825.241253116082,56.33088913013903,3.194184017140008,1427.887021028295,9.680260044999052,0.5982966010405917,211.0987412646272,0.3032190945378992,0.3287020965471178,0.6371045,0.494399128871084
6.15751564009813,365.8354859992857,978.9120853327508,48.67507689870925,3.596221614180746,1495.949895297283,4.195192555262083,0.9101441859829764,141.1142300238067,0.1384702616635937,0.2427000722894162,0.383432062,0.3538191902778716
4.616357815056804,376.5103624493173,905.3598092586118,47.1704373414339,3.335095813250916,1485.918064756989,6.211982762699456,0.7664753628687354,336.8363939205236,1.868635536873884,0.2684706737525576,0.818960497,0.4014054296844289
1.117688943772909,363.3169035809256,594.8393361115408,39.93363376663029,3.308797369559774,1945.87720491515,21.61636360357777,0.5080558827703684,4564.550442094223,2.244653164673385,0.2179681522746199,0.328800903,0.3148244534926159
8.31912847526968,376.2744299773735,1008.922414434362,42.48329660723741,2.81665096316437,1578.599544570025,3.602486579768553,0.8928919795654314,1039.394101610371,9.529320069377908,0.2818790572460525,0.383644715,0.325469366729905
7.002438896149837,448.3532303207625,860.256089011388,50.57745716506762,2.15015295404046,1672.046625965269,8.31291427765894,0.6283802728625548,2529.376662678597,2.448367623806372,0.2488624087334994,0.261449108,0.4361632376382136
4.925033025570799,352.6688196762126,949.61269376592,42.58318368850217,3.435324179412824,1634.634055409197,2.178830686134204,0.7435801292351402,1378.756090646197,0.6354123250745787,0.2937893045852157,0.355788725,0.3150179506786292
10.55987295432048,910.7400314173648,906.4349828205854,61.19377061897121,2.196911668673902,1524.693134496637,45.28769733573795,0.6950486021520479,2695.377170594801,17.28861119126592,0.4563516392783384,0.464652384,0.95191624007786
2.216813071807514,321.9195481116491,842.5999832480969,51.86662083654797,3.39329626062493,1606.104145897099,2.969730271456175,0.6399077318563965,1345.758311463828,0.2335559035569389,0.240129561610918,0.57704301,0.367065527785963
9.43619614729971,417.425790330323,1078.213528688772,41.29105700438279,2.419920213387242,1636.751988528595,6.363510489358506,1.142360149257049,1145.94117003914,0.4040076108467229,0.1710591078438648,0.294438411,0.3120930333140799
3.944638363686655,404.7730114964188,812.66556927582,43.78322388854978,2.607521486133296,1779.712916711454,2.108431255707651,0.6256817459243099,2950.928154617059,0.1632254109007005,0.1621089048512379,0.670323357,0.3438542275502034
3.746820143897836,405.1708710279281,807.7369700257851,43.84832775560785,2.628294055387035,1754.536551280481,2.120527785214349,0.595986071339928,3009.831420977787,0.3483956540155453,0.1957328780614939,4.879609498,0.3431193568168611
4.697488459071673,267.6421646076786,977.8128942960966,40.63653394315856,3.692765705638548,1647.918445118304,1.569043322411747,0.8150446871263609,1427.109494079615,0.9191971530137506,0.1674195458325285,0.439343645,0.2376649891632742
0.4650681036999335,587.061382275031,514.3596279220857,53.26471314283017,2.796634949990605,1734.455461022699,75.36841974837343,0.3466878676398875,4333.14550979386,0.6397520503636379,0.3610255931023611,0.83020136,0.6304633417623727
-0.1108690598318482,290.9247990328116,776.0014147317378,57.06111562724846,3.04826400673717,1391.90190065824,2.880813382020158,0.3675405484627507,690.8536422113986,1.575528808272665,0.3030680460053305,1.38504364,0.4060267880639158
4.967311669363071,348.2779551433497,949.167282488846,42.58036915366773,3.420449890250478,1632.37524505931,2.168119419746303,0.7798026025884885,1361.388247270127,0.6238560506801445,0.2243553482630439,0.383275579,0.3101027443655268
4.787993718805034,409.9252931175071,842.948429551913,42.91300635705043,2.600291373900524,1776.767358970379,1.509491492487318,0.6473931603645517,2878.306356852175,0.2305526733304784,0.1657783180771173,2.152583449,0.3395917264346238
9.43472431310594,336.6819211416857,1053.05063361372,43.87754643482307,2.455589897641714,1625.948981454964,5.391951486454904,1.137740095483914,1329.481436418846,0.2764849360497424,0.2091387311786034,0.84362479,0.2697994238895143
9.860319723741087,242.6379273293633,1033.00667482785,46.3640908759264,2.290790712870829,1664.244455310509,1.199627331465029,1.257930466011051,1335.579811243366,1.750386076380184,0.142521512790142,1.448561674,0.2085886165436904
7.050570154112203,363.4866358561442,965.5594334701124,40.05985482962257,2.994432389442188,1612.403022919985,4.238888734020005,0.9821404092658704,626.3238273670282,0.4573046422266079,0.2097467150133771,1.132318157,0.3602617171035831
5.010202516426612,360.5394218576178,949.654775951878,42.78676101323554,3.379243922404888,1624.494191694957,2.405188023538032,0.7589990389963347,1350.19944736817,0.3207396146787137,0.269183550815366,1.65653266,0.3174457306675199
5.2586838623485,324.5771102999674,951.622095070249,41.97243875710912,3.396380557465086,1627.318620742092,1.910371837501587,0.8357244038147825,1318.323420318084,0.2586427079807293,0.2404156029291613,0.302589618,0.2831359188454236
7.26306712704659,369.2478279575087,993.3648583198976,42.39101410518442,2.99716598293639,1610.371514206552,2.18743115934415,0.8314013183414192,1307.329529904822,5.904933903659304,0.2507103805495962,0.64347859,0.3299161173334727
2.037987443612407,591.8927981369343,561.3294385656925,62.97574672621819,2.775861748861823,1830.140513127581,54.56951067826551,0.5916490245910372,4157.475592025795,0.3982428779351117,0.1295708674965487,0.343505835,0.6023732668009361
9.347903632692764,344.7544773753127,1048.518975508895,43.61988070703394,2.46109961229617,1638.196840442831,5.833977514040114,1.161391693344752,1325.353801139178,0.2477979647739273,0.1755380519288811,1.741874674,0.2712022892560649
1.145131239500996,363.7273161952356,596.8560382396772,39.86586554995605,3.310950827548229,1935.73643605155,21.2046954671971,0.5078511833466891,4563.130652040302,2.400882138827561,0.2249252277555715,0.319980099,0.3143060598836597
9.083210459143048,466.3056616071453,971.7487487925998,47.92901777801419,2.564225364748536,1507.129353777468,7.178415686787359,1.019105396570354,294.0368802304931,4.432422019785431,0.3927322114301095,0.342224799,0.4482759103779089
7.315474963283479,349.7949957866051,991.5025329741228,41.60099837635403,3.064576449650835,1615.248679406724,3.018061032282401,0.9402645172259628,1186.539475838555,3.624625821486035,0.2025407263568706,2.725732434,0.3030086419261557
3.055718251642085,380.3475662116016,686.5768942564661,54.86021847864763,2.663751144664069,1587.793693103464,10.19796261945864,0.4604686881606297,2869.217159668728,4.337044541739741,0.2220684059641365,0.503403373,0.4028778568460288
8.25113487148195,434.5173951435638,851.3032072658552,49.07294569118022,1.775871541669021,1571.919708319545,7.253003810815986,0.8321206661662248,1996.998510383952,11.60903532455545,0.297052387683177,0.719508197,0.418680620477525
8.636847928106013,162.7966832168864,1132.849625620275,55.41480529596402,2.403512956061406,1390.516345276186,2.563552567816845,1.261722011951026,448.7943175144931,0.4588755157929717,0.1676218921922759,0.521927525,0.1109696973831487
7.597187389088792,162.8250843516447,1115.137600036118,54.1546395801991,2.598588292647704,1454.514797784762,3.68408321069584,1.303746536776221,553.6503077404507,0.3233472142626274,0.150773702515763,0.538616665,0.1176933287592071
4.710190778156537,434.667473166779,772.4222733454394,52.02235842915753,2.466029824480807,1698.841306169237,7.212601575825857,0.5969159814361248,2546.590494426686,7.648361376537419,0.224394593382352,1.534196629,0.3945881802228179
8.823419635490652,437.8015214499887,1040.579174628834,41.34195468391588,2.438538691568388,1615.968196059719,5.823360580796789,1.009769912278164,1189.452592932659,4.989545666586326,0.2436100817343814,0.594018574,0.3664991542052346
9.0963549077739,273.2632598898884,1063.949332649486,42.91077983453694,2.584244517130908,1662.328966323588,2.799299958451194,1.135010851357621,1436.469248059913,0.4704558849753163,0.1409037003672947,2.889226055,0.2237957856807095
9.158988996538003,181.3020104070445,1157.207811354088,36.02941956964708,2.783189046666478,1675.917264314364,0.5350022599779066,1.337340823642605,1178.683814746949,1.160723574541608,0.1249433188423021,0.732802535,0.1314690581164884
4.747419705183983,449.5549333139588,894.4417936184203,55.48017117685486,3.583705296993849,1449.751594835953,8.481176635353439,0.83782685937019,142.9676009125259,0.1042882779635637,0.2428271388388227,1.584213161,0.4593404870035591
10.941209080999,890.691491817908,868.2802600101078,69.1946943913312,2.163943582056134,1269.357764329443,43.7691870386598,0.8475078573868124,2201.734777500776,6.635934529644378,0.5533687674847267,1.076087193,1.143812202993382
9.667911717373292,186.2837694441691,1121.181762171581,38.72506669121166,2.594049165248078,1684.742906586574,0.5354391632606653,1.352011478370171,1225.271510304016,1.390936120490211,0.1306313248547049,1.75890284,0.1406047217441086
3.052718821334051,392.9481178908267,780.9846735552569,44.41127939872039,2.680579366319713,1737.432229342934,2.216331255298516,0.6479521901926992,3103.471163235807,0.4556205002477209,0.2004745602283759,5.013538644,0.3410129581856844
3.249349124439871,389.8887373305464,791.0666272544262,44.04586452360817,2.701811577392494,1754.499189751663,2.157365065775169,0.665944880222693,3073.211706540917,0.7145632221748549,0.1642003811084384,8.230495893,0.3351600578994114
2.981961800877354,397.8550353265734,774.6821486381623,44.5580917930757,2.631592172333068,1723.741012004434,2.235345478835554,0.6348887571203528,3123.803020564818,0.5967568627073805,0.1983942130128941,4.390669282,0.3468945822574616
13.21086902601765,434.1927494468299,1099.581889827937,47.50849943709803,2.136263052329749,1404.263047343361,4.697178373826195,1.302911400150546,348.9123215676839,17.01043964915153,0.3098942269890334,0.615557078,0.3826077456122522
9.11576572479732,221.2013412754601,1032.49989002027,43.6978155961109,2.494990124099972,1659.875542965585,0.7070244266975133,1.180980178351488,1524.901153356715,2.685419724845966,0.1307328272639346,0.603122875,0.1889629620449032
3.113802475119807,389.9113766130886,785.4636084092901,44.2450343833537,2.706953586756427,1746.622871460341,2.151338747027977,0.6564040330488612,3090.208487926432,0.6589250790159626,0.1875883847560692,4.888655776,0.336075147099755
9.074366100562134,269.2619388666308,1069.634372587226,42.80963808564512,2.613422776756118,1653.110640275702,2.758009537331513,1.173705954728635,1420.652998772317,1.665262788521572,0.1582141047845545,2.645192679,0.2217813895544842
5.17331509821857,376.9384698569468,940.145661511115,46.21410309556339,3.488364352992508,1505.529753955318,4.842119042816915,0.838511936925607,328.8164654517682,1.706088205713103,0.2789690354575079,0.312437361,0.385504674720348
3.202996247985815,392.7793404661961,787.3909428903454,44.18066561892779,2.67877195319511,1749.84397876089,2.206923082541327,0.6535364353946808,3090.198881188312,0.6443577475913644,0.1957115748692359,2.609401448,0.3409698671386065
3.021091355820952,396.9904116263654,777.1469902557169,44.52113799609218,2.641701163415131,1728.434302239551,2.258343123734938,0.6398790496124942,3118.939234405857,0.5240517226321464,0.1856615014174631,2.969811278,0.3464319415090638
11.51129180862297,638.8360976935624,1041.981593506315,48.04195009084894,2.400190312575219,1452.980736705744,24.1923513376633,1.033039477396481,1005.351733091836,6.465881530664745,0.3812102177433816,0.339583755,0.5551566066973892
7.64377897677638,363.6654419055994,1037.577688554099,43.97771047920294,3.593178152986591,1557.916509180893,3.564090867028539,1.124345813863224,224.5720739293981,0.7352591580712705,0.2405363847689096,0.574624588,0.3434326776853552
3.020852328501272,400.3142024145863,775.6563172845644,44.53944574417861,2.621474072956325,1723.978482216456,2.247761405224544,0.6373295340946123,3130.043985185622,0.8565288396579357,0.2015702941912044,1.469397873,0.3489005659541999
-1.125085308324278,463.9078625103405,516.0756819814486,49.64707676142565,2.76848562071059,1666.64853948701,16.90224175114343,0.4783888952991116,4212.065842775341,1.275768760351449,0.2332662690166936,0.518334628,0.4705756336593702
6.55955099325041,360.2896846773217,954.6695268743388,42.81477018361993,3.124119813065733,1624.369094607564,3.240527852538417,0.7907687469501717,1360.496619138053,6.090877885101156,0.2193330802101773,1.281085368,0.3227367781963348
8.917408767402419,227.1858935589568,1024.796129646722,44.17969852802101,2.537784193059448,1642.581113415361,0.9991057489013586,1.142576410335952,1531.007040205187,3.276500836278532,0.1434617715988299,1.987250501,0.1929647017805617
2.932731229253416,399.1323672269465,771.8926926982333,44.64871763470384,2.622139628069184,1718.812099017083,2.21381554380009,0.6248059145598994,3128.450354475879,0.1693317924488355,0.2003096177677298,4.357655134,0.348803387772099
5.909352608906661,195.1290249954332,1061.169833559524,37.3340463234962,3.687278564251837,1658.10213829236,1.27658868047508,1.001924641697056,1188.197737739752,0.1822839502090481,0.179084048556371,0.428575384,0.1562997918223575
5.127623509568996,378.0364696669368,937.8429391424004,46.28859111635823,3.484018021003721,1505.406948919595,4.883736071798062,0.8401917830065055,330.8705691636576,1.666865184196003,0.2847885597149259,2.36593127,0.3859799706334011
2.972462758226144,395.9762598711565,775.6425015517901,44.56375117723476,2.653534017585638,1726.226120203926,2.24675857646971,0.6381265766268066,3113.364579645694,0.3416978806577797,0.2124158728289932,1.53425868,0.3432506090496668
9.538896427695269,281.6671476635552,1022.255031195324,45.51224485212573,2.36562979874111,1664.821795172577,2.745451887066649,1.168724634653458,1384.051274474629,1.622109520288942,0.1575319108003376,1.598430355,0.2467248601802442
2.890879484545056,400.8806860354934,769.4790406356765,44.71425711846764,2.61619038652663,1716.990063575888,2.213165150377316,0.6227103706921637,3133.896994255505,0.2110291532031339,0.2057044645145302,2.881201094,0.3507183063890514
9.550731886100609,302.8477845251814,1015.819385846496,46.13811732845683,2.347760762837658,1659.618311558165,3.232137243300362,1.196469051047914,1366.771414204843,1.605655670467676,0.1693622337958459,0.499113372,0.260199795464851
5.055971625822305,352.672350582515,951.215789974807,42.55698511589671,3.407852302696012,1623.788265904018,2.251408908328075,0.7633723149352344,1356.08644203404,0.6316351965817608,0.275172572428843,0.321280785,0.3148798133369957
2.992725314388171,403.1614157339693,773.7892569163217,44.43972882736056,2.620784126348856,1726.353090220869,2.311778184363249,0.6264841329343088,3137.357238465518,0.5389788171275933,0.1938114817275534,1.35830666,0.3521399244086272
3.041593708337468,404.496252435622,775.2338831186626,44.31925632236554,2.617030727016794,1729.16434950986,2.325994677102413,0.6299189885987176,3140.254568472688,0.2596801116754335,0.184101814880359,1.876822206,0.3537568060506263
3.051253503233888,406.7046022663515,773.8929255408932,44.2436886385895,2.605188644160118,1729.109532568177,2.332221876040396,0.6364285479709157,3142.601865867892,0.155972457414959,0.1881069965097539,1.762028547,0.3544955379364706
9.20896106919784,408.7151173209648,1069.407190215553,41.2068276862762,2.451133336818183,1641.363853127603,6.081021291753132,1.133231345179049,1203.323793965511,0.2996370607777251,0.1714096139752584,1.680228527,0.3158309280915977
4.816255933158771,382.3984024570368,914.437028694445,48.34010369989787,3.328488622677725,1473.861508219887,7.565633531943591,0.824735316514588,250.5650031046117,1.250630918200068,0.2836978983504443,1.529832982,0.3929775231833962
9.481668832053494,279.8030438363418,991.5683160372924,49.85811843243929,2.306962843571277,1635.47733488618,2.546922232356484,1.127406250536657,1499.374542482041,4.872585712616385,0.140072092229401,3.161530009,0.2551075343538422
13.24355044797332,452.6729245205516,1101.87894738749,45.71953452893153,2.194426044748147,1409.577826470269,3.768944745036238,1.365000745687887,153.0361085679796,3.59302418106266,0.3620782257109511,1.026358761,0.4170481533942513
12.99903080445038,432.3433489554465,1102.967590589145,46.00199456292338,2.271040228740505,1416.988237150991,2.038828223972816,1.251314969397121,329.6437981335361,8.884418446282417,0.371828127064823,0.395259965,0.3925623913009651
9.68058221375284,269.9572428604517,1035.061724226215,46.18849229725097,2.369157633222854,1665.774783399454,2.673444691169024,1.234139949013954,1369.328374692223,1.359878878647297,0.144803066163789,1.833788715,0.2285923858909998
3.593444743425001,401.2208486974989,799.8808601556506,44.11705009876762,2.633832458607145,1757.77661994252,2.25773921698317,0.614852082314053,2996.177789016941,0.2881169538633323,0.1797653200722836,2.695060816,0.3410189897249081
9.64918311447838,256.9140450533457,1056.184242163347,44.48576267480465,2.435104884782739,1677.743968525871,2.310182710821763,1.239303152385481,1358.323804911629,1.409233781981142,0.1339346386261117,0.350260421,0.2142756470427685
3.519203051410004,397.6321553154039,795.0296342800088,44.06366593881448,2.614868775861299,1749.268895320386,2.142247292274547,0.603125280862758,3006.892128363754,0.2406430650868601,0.1942958908758401,2.767478645,0.3399705495001495
7.770234868395609,233.9484738192568,1115.778518430344,37.53130161411554,3.026622460630038,1719.695699826979,1.62725737208724,1.101806742681966,1095.824509422108,0.6695081228274509,0.1438891162793469,0.41228651,0.1758835847734638
9.671121584755412,254.9874460756911,1057.886764872282,44.3863303930936,2.4342662810514,1678.383117552353,2.235865172203516,1.255609543520019,1352.710632385933,1.44064234109732,0.1357790128635293,0.389705233,0.2102299195883981
3.635501574051518,402.6450547940728,803.4789639624981,44.15099994994056,2.647630964625444,1759.393638147489,2.296439644680377,0.6004906774443959,2995.059069622667,0.3202945443197246,0.1781894433283142,1.378499634,0.340197019508321
9.900272307433983,232.5006757616618,1075.651088725943,43.12845235195921,2.44562676087828,1661.223791038183,1.097964202545324,1.30098340354109,1246.176261633329,2.243825181650713,0.1545354472240556,3.53928441,0.1859018953657859
3.546665031483493,399.3433909366497,796.1234541920857,44.03198759033361,2.609420700412115,1747.359318562991,2.085644718393795,0.6010186040784011,3009.343345134101,0.3332603804493367,0.1824884374025045,0.635373444,0.3402568290711632
3.57592900259477,400.5479559503169,798.0110216268974,44.04491927714783,2.617507122808641,1751.355503285538,2.125298366576841,0.5998222072906506,3001.70926097659,0.2504992549341332,0.1915996264603664,1.982581738,0.3407930876135567
9.630874164966457,228.2617601577776,1073.351669534713,43.40279945396609,2.534479651885115,1664.720548403266,0.8322198422123442,1.290718073113367,1344.438600499022,1.867862339935476,0.1404340251880002,1.635442418,0.1845503127224785
7.88407388224088,243.0488693166575,1106.667664363022,38.61162484832221,2.9028602933484,1702.600472376392,1.466984909073205,1.222655683390466,1101.683968837824,0.9464720531001648,0.1355317824711438,0.442880491,0.1792806468520332
8.979013124885759,430.4707816435786,1060.607257651835,41.45808402005406,2.491471423731206,1635.651062855822,6.502780168589561,1.098635673929978,1227.556385381171,1.373894716231064,0.1650371378041668,0.348630478,0.3368084738093985
8.527409205875614,273.3306232725939,1006.907357771261,50.94315196343068,2.211579846627127,1481.478012775688,3.481735909584966,0.9351473894412248,1258.932804243242,2.387332407430494,0.2149446877566038,0.46858562,0.2307374294850801
1.209216353471452,237.8117861842476,832.8015843916455,53.05408898826713,3.490246698055729,1471.374324419405,2.265448738301266,0.5202694838836819,552.2551551837508,1.070503801790226,0.2369270589678702,1.437194173,0.3218412732130238
9.72375654536964,203.0136795315402,1121.39571791251,39.34026804691938,2.596521763143388,1658.825987886111,0.4341191782983538,1.374031262739543,1164.399512856209,2.038197285783706,0.1351349047053467,2.66987517,0.1586934207631379
9.662337561275422,227.9513272955544,1074.062522025966,43.35015657116345,2.524152578697001,1663.992298671178,0.9045723629444984,1.288570136595661,1347.693724714006,2.20798207844238,0.1391219832325355,0.761737853,0.1839673353103169
3.482158860255624,397.3819466390897,793.0917004685687,44.06904866808932,2.597758107183025,1743.26011751435,2.093476764265553,0.6207877613443921,3012.718492485906,0.2474331260399278,0.1935567248981874,1.926421796,0.3415466903980051
6.993471460169409,228.1377014490916,1099.251430438403,37.44334803713613,3.303414507132981,1715.423920563137,1.901580145328413,1.115920826915646,1249.865382261764,0.9016550682960436,0.1643907009063013,4.090553673,0.1682001359083195
9.817013838335546,229.0331012143675,1060.813855867633,44.37999085040284,2.411977843363978,1667.375308189308,0.8216267326617518,1.296078409877975,1315.526985005412,1.865093010000112,0.1459430497590692,0.265081973,0.1878278276037443
8.074730435996358,441.4934959815815,841.9379250538789,48.77107404472813,1.770420515755577,1570.570312336586,7.767266073709655,0.8559649094830206,1962.823088632742,10.75700105182537,0.2598351782106982,0.442818668,0.4203725223040938
9.278604755436245,273.4281717751139,1041.106568321755,42.98268344531616,2.483394028573779,1678.790595134706,2.739516163228779,1.198624358286918,1425.074432606005,0.909354216233688,0.1271823141503399,0.716696565,0.2323103434507293
2.419240420927028,202.8849565951835,969.3713139154648,47.1735936419549,3.624582889706237,1620.992170898804,0.919753351601866,0.8215247669764194,1109.369406541814,1.862414514917637,0.1802393709642537,0.937420949,0.2211710642861615
2.436818823293646,202.5157841877939,970.2693072168704,47.09576387905676,3.628621605891865,1622.214596023128,0.8859654429311993,0.8317674760089436,1108.690019338145,1.178237905392464,0.1980196572508627,0.778410079,0.2110539219228631
13.79998859055619,49.33262802035915,1095.859918358807,43.90278628579252,1.30773636435295,1483.532184074201,0.3972815553625518,1.426194487771358,1277.766540455734,0.2767055583640577,0.1483107302205767,0.492360134,0.0391278461634253
8.349599099518397,278.3273910009832,1000.317269864245,50.99733537491988,2.226123834980743,1484.385854464365,3.693262962419803,0.8911105324712494,1328.859257172587,2.437396877818418,0.2251791522170727,1.560716786,0.2408763935608809
3.450504180356733,399.7651990188003,873.9812056532288,46.22762619059105,3.510374719646137,1581.833455680685,3.808311730545575,0.4922263790507787,1555.61846134267,7.012000603414085,0.2844742066561594,0.434331753,0.4193491568379956
7.701984335190826,163.6407841293447,1122.746976983356,52.3926728321236,2.727028848926908,1444.552925830998,3.42524289757742,1.237415492524519,777.9623025397734,1.685662274882757,0.1440349917943293,8.23486291,0.1180903213466202
5.392569550072639,347.4426935729527,954.25667887751,41.75933187903872,3.416668132888744,1626.085832519149,2.549485718851074,0.7757291163798294,1358.236476201845,0.2193484923054627,0.1856836353071116,1.168562916,0.3011641615747995
2.876493275653317,373.7411048134943,843.1304425206835,52.12300022152239,3.348256307752969,1583.258333934977,3.065109120366586,0.5865723884142963,1323.293270458415,0.6260224047177585,0.3270054675370372,0.462785896,0.4226116371642697
8.288405424753506,404.9441786127409,1039.865904684944,42.42445518468556,2.587559843801196,1656.724706850461,5.169547750556445,1.068206476412504,1289.388797372773,1.48081737840701,0.1576575664291936,0.621587893,0.3197081850093079
1.684773166926025,317.1550288956653,835.141190582847,47.76021731423158,3.394981126714512,1512.50554099027,2.511252808565711,0.3916203440094005,1040.972784321592,5.333323161025301,0.2867650889792373,1.021894299,0.3916136801565846
-0.0421437663869602,625.0348093419427,523.90432793253,53.12846401546096,2.742408499027782,1607.812164944716,84.05852311824648,0.328083961751787,3592.858585371418,2.87036814881182,0.4220015632530208,0.554455683,0.7344747766918692
4.772572889788703,357.1296627541055,945.1249917695568,42.7342491237597,3.477912635572833,1633.832903873749,2.116607357865442,0.7554214494472918,1382.960101202919,0.5957808994269758,0.2654924523013144,1.055736193,0.3162713117240634
4.805044457713437,356.2891016299451,946.2118682911564,42.62458152362391,3.489056711157928,1634.689956045848,2.123918281052535,0.7586815194136711,1381.375152399141,0.7691500580477878,0.2388461424712011,1.210902065,0.3107964486437397
4.90691862709833,215.0235410755435,998.70746702956,41.13320254033247,3.597266559965102,1690.180207168311,1.551810881071845,0.9783659600613672,1354.242926637884,1.0019198419663,0.1580375457418956,1.3016763,0.1873677589381976
4.308689789674477,411.0059036150864,824.0196708293362,43.15280691221891,2.58362648748876,1779.135359552155,1.886403728966192,0.6192971332013909,2924.317916486175,0.8302015372103928,0.172523430742568,2.620635993,0.3440984406685457
4.850199913066522,270.6695776889509,1001.286255696078,40.02224303957284,3.650864059744458,1718.462475482924,2.491724899156968,0.9562847599830254,1576.577131869588,1.090119574956072,0.1675557029706534,0.257285959,0.2177612926886979
9.537848194727642,318.3106294068029,1056.275045338953,45.41639379995992,2.446142894539832,1623.024232699898,4.48110170915632,1.166496185820226,1312.911842031024,0.2364776131517988,0.1567023936086698,4.076366444,0.2597625213400104
7.004219866295274,289.0173380085301,1015.401349883837,41.96467608813709,2.642283837930824,1639.742359099643,1.190558075571536,0.9420555936962944,1799.154639807331,2.164260782087613,0.1513060927417903,1.309265216,0.210791901938426
9.490079989476056,325.7886038354031,1051.637766589201,45.67891403842502,2.460266005083547,1619.10560041195,4.961066635881989,1.114095665915112,1345.425779186683,1.308523387281648,0.1937528791783442,0.42625592,0.2637744128480537
13.04504122469101,432.7397163780075,1103.801227447822,46.07097724952644,2.261018743422272,1415.880869228679,2.099122006130522,1.268880816690469,300.9850894408761,7.238002981727504,0.3572072663437514,0.885782682,0.3908459072677514
9.124793269187409,270.3067435478057,1067.398230596191,42.77854057693733,2.589335984274883,1666.010684439288,2.650428985584345,1.139867779157371,1435.249306681429,0.4025256938846505,0.1447272441075557,0.831259151,0.2209888457272479
8.288476951507668,222.3531649067614,1134.350662413829,37.49166339674338,2.91053345879343,1709.541645077774,0.9316198856352396,1.259139008546553,1108.659870619038,1.419579861075598,0.1457082420929026,0.430849556,0.162264345306772
8.362855179442654,153.120210297635,1136.729083994865,36.24372459159776,3.081532701895005,1716.811908961055,0.4488597254969622,1.228123068233366,1029.694441355236,0.0835493209873194,0.1597825256719721,0.617902693,0.1078409887601801
13.16315356504174,433.2703361351933,1105.862406206588,46.29403890444357,2.235130137806805,1415.769981318587,2.172996181447537,1.284400547975986,279.7836621649297,7.072952788464317,0.3745575006041479,1.239109362,0.3931138800983739
4.082604138709772,416.3229996926576,798.6096828770972,44.58143280789313,2.557406072405941,1785.952795694041,2.106974778989076,0.6262171959815536,2916.931664824986,0.8012298230364677,0.1513553225454344,0.515521807,0.35558911589925
9.079730167518989,270.8722067156059,1067.200067432031,42.95633350446527,2.607912309399433,1658.05070837746,2.777542947260777,1.167258421153971,1435.022567370899,0.7896342626482165,0.1554246612443288,3.539791381,0.219554306210234
9.91473749679809,234.4491019725859,1082.117594832554,43.17214285247042,2.47925813666729,1651.239159041089,1.273635459260016,1.270418543766618,1220.404486651522,3.31429335669216,0.1592993351893937,0.59705994,0.1851074253555719
7.134285953409601,281.8768937508003,1022.15083737157,41.94617230105747,2.634585362201133,1641.173767982171,1.03010040280756,1.003915808120469,1756.929666639383,2.043732851119465,0.1443471880700107,1.17478066,0.202508097457724
6.201856614506148,344.8822853227671,911.445707517922,57.22793677562809,2.456056938598679,1450.857295926081,9.444308835360562,0.8479278346816495,1324.665807061772,1.835783288205316,0.1587283895560662,0.601148019,0.2976656699978762
9.124183592398548,268.3352698918095,1069.284132154642,42.71614054126175,2.594168528902727,1664.473116566576,2.627887034023828,1.184604373852128,1426.686774794815,1.526022319607427,0.1511297976001893,1.309041031,0.2169116765962188
9.38563652338892,336.0728195239633,1054.322386030754,43.74811212478983,2.457185074554304,1631.53956715182,5.29327694054608,1.164299445486647,1329.483665909409,0.3437327581021953,0.1908573000322822,0.366004122,0.2718872991786807
9.159262658486776,263.4514724381388,1070.133486575375,42.53052560935006,2.582959636039146,1656.384683510015,2.593746115335051,1.190359997003219,1403.361397685517,1.55494096333964,0.1655323197375946,1.613523307,0.2102770619055611
9.291940176033686,169.2480150697866,1170.696127778118,35.6167254167309,2.804728248525517,1671.392787078277,0.4453646555540425,1.353361640917931,1157.273554824817,1.03167912967243,0.1288968134223274,0.45816335,0.1217127844433834
6.322944167004843,340.878011081155,917.786071368099,57.10515604750002,2.456236248258696,1454.267162080488,9.506421533948746,0.8567304419956855,1294.219679661486,1.710432732703914,0.1515775212937164,1.066581147,0.2936518185655759
9.46530776678849,293.222621724312,1018.113032118562,47.86776563178342,2.404846637918633,1666.599319281905,3.390682562913732,1.193222418487932,1433.629239312176,1.158632372314664,0.1260480527280617,0.57565666,0.2550311922084065
4.212729609261937,420.8017910315363,884.6347064026974,55.98367026745573,3.523374395130058,1447.502668541844,8.21495693436029,0.748972709317217,144.767126302984,0.0919549346872088,0.3201768281178335,2.880944021,0.4352756592403425
9.392401829616423,336.8122790953292,1054.059396324432,43.69786170230359,2.457443054527003,1631.657677806937,5.324397124534742,1.174852149219205,1325.953207236842,0.2777414005560621,0.1737230019965279,0.624003022,0.2665879099335542
14.29619583586996,1043.176983156942,1040.523151848495,70.91241778832256,2.335168827123777,1523.24093057423,50.55201631734163,1.23331264762158,2150.351251981378,5.718756797536429,0.5186608621498009,0.60361643,1.168067644573691
9.443491054332032,334.9482215977332,1054.793053306201,43.80319884593688,2.461993193791993,1626.082159238696,5.265974288836396,1.155749261570834,1324.166878338785,0.1647422725749944,0.2062601721022211,0.806308691,0.2686826783444707
7.854571272380706,889.9189831669636,789.3679366844613,67.4403712217273,2.742609500442332,1481.432919354244,51.51864258993133,0.6333760462874375,3141.051479346565,9.640272342842064,0.4243510150358605,0.359430592,1.056859926092163
