TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.8692421757396209,0.2461401616161068,0.04899298515326033,0.20706118892412634,0.5904111415998906,-0.9888622374723973,0.7956310035627232,-0.01694641703869108,3.1233515499583957,-0.1761111866504264,1.5797254491447368,-0.132428420367392,1.251730022592884
0.6099624558289845,0.7759032887435103,0.0799245076789521,0.1320066075826374,1.006325150382343,-0.23829522717653562,0.9912181006177949,0.6761526133220954,4.63480312639744,-0.06548112552250837,2.116823938985666,-0.08117465037684365,0.4980072297554259
0.7855381606629172,1.540839629733625,0.5355777084266042,0.5263946862624855,1.7172994187181922,0.6841299541341143,1.377674263030446,1.4780141746762423,4.317065598354159,0.09994312307060067,1.6956287776614125,-0.05112230407591488,2.096382147082024
-0.11883231423588267,0.01761244775132372,1.2647855195672149,0.49688606921182427,1.6982371649673826,1.9471378389854606,-2.182334065272136,1.1603759502342694,2.5167005825115165,0.14139462913826317,-1.6371364810271187,0.048390547864966944,0.5993321041830092
-0.10510018156712048,0.021442166032114334,-0.06689793002468325,-0.09180932985127171,0.6978729392907633,1.856913766338257,0.018879247282683448,0.6115517253589092,-0.9073961212921939,-0.09050600829430747,-0.41006233589633156,-0.16636373735615057,-0.021572504451808836
0.017913350292947126,0.7996091937379809,1.2998411678102435,-0.07386317843558368,-0.040897073164944474,-0.5073721330442156,2.228676177226524,0.6906260134220227,-0.6999756151574225,1.0067729566592927,1.955470769761337,-0.01529468852095302,0.13922504487001183
0.09419983319679485,0.9503639144336601,1.6684948104511328,0.37750981609052475,0.22216372958694905,1.2718327517062424,1.6762496517774546,0.2451921178131469,0.43824621706554256,0.04251184115833095,1.9415684697363116,-0.07329935915276614,0.6732951802718969
0.6181635890295729,0.2945732897667524,0.5116988858616809,0.3511894363480517,1.712555791382264,1.1279429427922392,-2.005585311537402,0.10920711723156275,2.283322837936123,0.2271592055644012,-3.2782499842687205,-0.1444655866465634,1.0931233197611034
-0.4311338615585634,-1.2802558265400066,-0.9797333661503053,-0.4441440159372157,0.36060331869353035,-0.4305179376579408,-2.2216344735316103,0.029801554887219264,-0.030350884367815325,-0.22690538371809657,-1.068271421555223,-0.18063828857356876,-0.9028456277472691
-1.4503028933286097,0.23900662483466378,-0.46219032495955215,-0.21600698639380017,-0.6132300681421636,-2.103179538409329,0.26584801033048683,-0.5163409510161726,1.3853010678161968,-0.3222743408195675,1.9279651781641098,-0.11294586402661583,1.120994553192415
-1.3983178622433394,-2.9251880212169543,-1.0798367532472026,-1.8952033698970152,-1.8052763937925915,-0.5673157953998695,-3.8586130546954363,-0.9324151390765069,-2.6745629304475407,-0.643192358346035,-3.4944904354763113,-0.5834017761675123,-1.308321600046086
0.05209762603251475,-1.7023390711003197,-0.7898012117591375,-0.408207013298654,-0.9980353073853379,-0.11182698934882272,-4.086611451061908,-0.6256392895645047,-1.711660141499403,0.12941180365936203,-3.3701907774945714,-0.0772823730020579,-1.430232164285715
0.5877928854527679,0.4678462954664913,0.246047830441708,0.3575008018546377,0.021254775162475814,1.4688225742997345,1.4471686098385705,1.0419908412814969,-0.6788975184560856,0.013715381005830649,-0.25561035555813255,0.8607238464202318,0.38780318804732006
0.7286963678131967,1.661138679079595,0.3647232657295858,0.25028275019812596,0.22514191842301642,0.587448452733224,1.4675802442948849,0.9272462953231947,0.6748729257783592,-0.25839649626002126,-0.24791275140428398,-0.13649478196244066,0.3783670860400888
0.5730314164453494,1.562099838773461,0.22730611622618102,0.2099015661880064,0.1181620403767253,0.5403708007171131,1.3793562469142495,0.7708477214053792,0.7884302634212912,-0.36180058222160566,0.14345549844722777,-0.3476695888686099,0.4877727682849704
0.23409974144590612,1.2696023901559723,-0.13045046052688525,-0.05234766894298242,-0.07214553166025622,0.47051442108569774,1.31215007106987,0.6195856242841628,0.31575222627583166,-0.686142533275868,-0.43501363512801217,0.25496909774645865,0.13125757669046936
-0.05548122900460538,-1.1390268943401882,0.9357883190957368,-0.9644223217694606,0.2878177160081557,-1.4626781940865072,1.9553352993393007,0.37328423797308147,-2.3154961072943276,0.8215419494484862,1.2816954391972266,-0.08987110276137379,-0.481034318795945
-0.117787801086023,0.7808624649022629,0.7448772051074127,0.09391026555870967,-0.050108018202526104,1.924655806274968,-0.40889646901264015,-0.3214520066878242,-0.5957837350868309,-0.15643048813883473,0.02559086617942536,-0.15007431888875242,0.5413373381398077
0.060099529848278786,1.005644279798079,1.8171450378342218,0.3518197785385161,0.15115377961166415,1.4690342569263242,1.82290555421056,0.35990197857686623,0.3881776508513012,-0.08805428867098974,1.8650199764718611,-0.026207890580925652,0.6957491318211476
-0.22884484862921659,0.19479179077600642,0.9759557510001792,-0.23318490699787317,-0.9256060466540252,-1.348623186011488,1.1883048755341832,-0.8752362218100787,-2.096395300935902,-0.1877971039448554,-1.0760842503318822,-0.11381976505637997,0.4597642128542066
1.1745002451595954,0.7688265765136264,0.8875847675397784,0.10697831670986489,0.9852707426511268,0.4966812542104161,1.5909651960824462,1.1512878322318039,4.618479307937021,0.1277341951388452,2.5198304317696283,-0.013980928051492461,1.5802736649504445
0.6577818263010382,1.9324190389944447,0.8526040038844157,1.2264788415086356,2.3398526262592845,0.8357299114313598,1.7125226871765014,1.0823741992616043,4.907417413673571,0.1340330931606392,2.3339225553771636,0.0053356478883264885,1.8568111143803168
0.28010801884138753,-0.30978618663554586,-0.6268302545197204,0.3888089834642597,0.18783488446768995,1.2313545053258226,0.1937189963340966,0.4133065936773914,-0.9566368576791136,-0.15453444877665282,-1.216929288726662,1.3114929298976332,0.16408896064152936
-0.5790232242661942,-0.8046693486510775,-1.3083224477868578,-0.457741112031767,-0.9580745490702491,-0.5813462199482858,0.8155421032808309,-1.269899597832312,-3.3866047274515343,0.7588846460453025,0.5241261517926533,-0.1933862121337249,0.29470286811495
-0.2134211910402194,-1.5012785179559918,-0.8256284614616177,-0.35911315462112214,-1.5566662968053582,-0.23474991303131285,-4.500949659272898,-0.2894654497788806,-5.107705228599823,-0.40904115542122665,-3.0409202130415687,-0.18577498162773234,-2.2690811795040244
0.33216701802487175,0.5600812063340306,0.04407396886504212,-0.11985565876924537,0.5945164810705722,-0.1852849374059588,0.9145457918517701,0.6826834907656948,4.440367097608462,-0.18023595661008981,1.186519804581896,-0.016529759083124287,0.22460309879155835
0.3546211855308825,1.1024549593921336,0.06784346641235366,0.045376211190854956,0.24648351395761386,-0.32990584244253107,1.5042877576491125,0.906812049291459,0.3888143962386272,-0.00847529421741562,0.5890990013303233,0.681550811741294,0.22266848821645707
1.5318575892076156,1.729606113876216,-0.19743856734906623,1.1848084798561307,-0.45427840985176693,2.082260367776423,-1.7374077293747623,0.43702694559573285,1.200820825719275,0.29920653990043017,-2.14645515767754,-0.24877987099940768,0.16125760387732757
-1.1208041574733538,-0.35980099738472027,-0.28365587334795334,-0.12224701709553806,0.416438728960024,-1.4207688757275339,0.13179395380455794,-0.6111481711314991,0.9094849787135091,-0.2833019158595966,2.479149645236321,-0.12421196861218459,0.9223685909104016
-1.81433204481223,-1.0250062860602824,-0.030661510118774844,0.06646710226933165,-0.13252773187226716,-2.0629760685168574,0.6098471201801051,-0.7417924681043302,1.4407325104820645,-0.2982940947489503,2.376516703221585,-0.1261657275992911,0.8094411957771002
0.848905642441694,1.4808299112060597,1.1320512259252267,1.0891126543826732,2.339080925462768,0.2612470455109401,1.2411176976571894,1.657521509290673,5.3031004914628435,0.2575497359804447,2.2442825772406323,0.17915586985156173,1.8360626926205847
-0.9120895501102007,-1.2114981133977158,-0.7288262136070988,-0.6561952089733029,-0.3216511618004492,-1.7219283566006929,-0.7489812812554493,-0.9526297498333993,1.0581930730846298,-0.5030503278913803,2.108762202638512,-0.2825977281998429,0.9665460265841749
0.10993103890860861,0.3649228901436758,1.8165758383475865,-0.11940042391755729,0.0027225728038076965,2.0552924899524077,1.9449486429816005,-0.08032158825274865,0.8778320626521275,-0.023492091402101137,0.268317352185388,0.019174421126307472,0.07005539621536926
0.712078506326846,0.6907156272687847,-0.12916507526456067,0.04738127105662393,0.07292636818355985,-0.3977119133872395,0.8995981124390122,0.42128187103352194,1.6507171614261136,0.6538667244259786,2.061477031257883,0.01833100680882733,0.41957441231041837
-0.3999627278126879,0.04435471394228654,0.4176569244826937,-0.28065612291490355,-1.3129388286714028,-0.427543025678153,0.7244659980521021,-1.6168645447382657,-3.068571999057765,-0.18558654253383988,0.764664786299432,-0.05962810212461694,0.0833264053243006
-0.1712916528778926,-0.19551655512516541,-0.45632986794976105,-0.13461153524565614,0.2743948142863034,-0.8565857542387673,-0.36275487411534413,-0.055621421465831294,-1.3392096843996038,-0.2659132488348728,2.0000509979971044,0.018518156973231188,-0.3596994611178525
-0.9425577891377421,-2.301375328581651,0.003904451649416126,-1.7402902879215416,-0.8467114891494729,-1.3668752330003515,1.4170375857150386,-0.7335165064670661,-3.5212015573954614,0.7818679111233603,0.9961256544811962,0.03854591125111457,-0.606287100583108
-0.2324887262886235,0.29625623110552435,0.7643267693604707,0.7950101018552151,0.5727468522651017,-0.6524578657094389,0.5539016302999679,0.15351574831862103,-0.717636857234692,-0.2705741786191034,1.3555893513755617,-0.09758177247079503,1.5490922223900754
-0.678460360013673,-0.06357673709099704,-1.6464973155274574,-0.7169435703802285,-0.9880945987633378,-1.4376386310654279,0.34427888668633794,0.11815012884067569,-0.9640742707586227,-0.5768290854334673,-0.9173655085150512,-0.19641627477999374,-1.1836010279307245
-0.4945441746876006,0.023500635107047918,-0.0993426575328016,-0.11482720639802409,-0.597876777308605,2.0046720421113746,-0.9179194519591207,-1.447365031661207,-1.2202646001599111,-0.22397217723980756,-1.2815232368364613,-0.41882319405079926,-0.17299198579146627
-0.041001897002052916,0.717051212414323,0.4521087472355511,0.012761798089033846,-0.06810293391114099,1.7338252613621041,-0.3828949682543883,-0.7488055960323093,-0.6542345303303511,-0.26359969915537584,-0.1339329291084626,0.9956245361325434,0.3424042302602902
-1.0553584779560978,-0.8293628114943083,-2.3079278302032296,-1.476362756863236,0.15882170474182597,-1.4271020490905113,-2.492239651396974,-1.5976292793452744,-2.3577560444631507,-0.349481680846204,-1.5612324138876927,-0.192391849367155,-1.7713191942102275
-0.08960243514195705,0.4243021826306358,1.2819036908569332,-0.22208965996694233,-0.3259394429282596,0.7960209157152307,1.1719232200344818,0.1513361644726764,-0.4249790731778678,-0.20617782225392553,1.1799886282533405,-0.15272989677472248,0.043281615822731274
-0.30829392286845375,0.28308959837770087,1.1120470546975008,0.43522291917198647,0.12569452104572615,-1.6668092882625445,0.5074284275649633,-0.2283735078956105,1.7931185882768805,-0.10254833805969822,4.556595021366246,-0.020955039854420248,1.4360789992538696
-0.23556156990765068,-0.5214284427867582,-0.571382621522579,-0.17803886730754226,0.14900929419543696,-0.999582948054239,-0.5417015730799175,-0.07906483990761139,-1.4168351751681056,-0.09732262505270124,0.30702427247875475,0.13074197743488994,-0.5845426204741104
-0.6096400415938114,0.09678751653073256,0.4818567587814889,-0.22147098509206742,-0.30658962629302144,1.789273953362653,-1.394169109278591,-0.3109615109273648,-1.3958747487171137,-0.3199160882055812,-0.9241211636702064,0.035674649426558375,0.2543707372470008
-0.7027253215669448,-1.9602874254845344,-1.3255751205061097,-0.33052967805906924,-0.9951242112677493,-1.7895121269016008,0.08088531660200626,-0.5916142598389543,-2.148816241879895,-0.7363930645577299,-0.8578839320547156,-0.15098279542108578,-1.7804520732103586
-0.5597571233253823,-2.4867524777231225,-1.1971879389384088,-1.3658395158070038,-1.5376493494460979,-0.7101639759096883,-5.506261256498336,-0.771368740645444,-3.0627651403934895,-0.5816098725324914,-3.3326620621764516,-0.1913462942416988,-1.6211324907058022
-0.3106544922562575,-0.46170327757433466,-0.8392193488898273,-1.160165961071745,-0.3682839856358866,-1.0774637897242796,-0.07745171246894952,-0.3415561379943715,0.7970990297786837,-0.5896147315729305,-0.25054157274037925,-0.05013863834927582,0.3243863693910599
-0.43192392389160683,-0.16639714595557764,-0.8280437049110575,-0.34284821404703625,-0.013724309139975577,-1.3845744462582903,-0.6588232871979319,-0.35758153104637236,-1.7676690975230949,-0.4421805216930806,1.0254390679035952,0.02744950306058547,-1.1940519867896928
-0.6977571458822219,-0.41253046488648076,-1.008194564891876,-1.1274981313180694,-0.03984554879043972,-1.4808382036077736,-1.5831210865134686,-0.29451654186498183,-1.5583099510885463,-0.4092238582163635,-0.09119007593072546,0.024001933796227802,-1.873414970517107
0.038580454766181195,0.2950326349105066,-0.5952552909379464,-0.15852146444156662,-0.1228591466995163,-1.006205837586248,-0.6617894498038934,0.11595148588854093,-0.5937854701397008,0.5568244687676067,1.265000512094832,-0.14026106138610178,0.41030282195295315
-0.08739388929524773,0.8733773451381259,1.9382827972879424,-0.582086233303158,-0.02548060924409782,1.7770188575276795,1.7438724399314054,-0.1176679951976985,0.16321501174036204,-0.18162687793477547,-2.207986081265585,-0.11885244483490369,-0.07473746138598973
-0.4572975433027993,-0.8653178665724893,-0.4754105576272641,0.1729305786748753,-0.37107847592767534,-0.6737003872561681,0.9063505700581137,0.2551594409475931,-1.4584425188597787,-0.3110644886999701,-0.041394961966434454,0.24764117196616198,-0.6244535934238228
0.17872824222004663,0.3096161661240168,1.6752751698779567,0.00743155168783336,-0.006468837613550394,1.8784385348064825,1.827863755529074,0.0446232518900393,0.939656940708454,-0.01902510558953507,0.4404829789677429,-0.026327116108085677,0.16332771215018707
0.7025497846044084,1.268806579609195,0.35807912662651176,0.3022224578716686,0.014132743730571891,-0.37673280088619016,1.0854612176673906,0.39978396071340977,3.0785925419884728,0.39406053778560224,2.039119185122609,0.07894141027548643,1.793872912224357
-1.6893394204412793,-2.604067728787712,-1.7398928496927122,-2.0659669667327147,-0.43835867035280285,-1.900838529352461,-0.11866712510728068,-0.2835731627907242,-0.9716003314364284,-0.15302615145286033,-1.325504664859553,-0.4361988134909836,-1.4335319894800587
-0.2343860222399235,0.16205482796714124,1.142323732785363,-0.4640017347596586,-0.27537607636341527,-0.9021648551514634,1.1459933209798248,-0.8633999072361944,-2.0526273845926495,0.16704994620263783,0.20620763377532259,-0.13803105996818174,0.5828001467915924
0.38642992412257526,1.4365391324381604,1.1807894886199692,0.20589826205085657,-0.40720493530983926,-0.4135467320869471,1.2497695902978174,0.48205236311044747,-2.2480562752872033,1.1539473945752245,2.188628818045318,-0.050000256901193106,1.5293608679099837
0.659720516305986,0.48803500448845116,-0.664225714558011,-0.06238529540908841,-0.9787109572140289,-4.066660356282565,0.37316402334461213,0.2160574331041425,3.295763601617785,-0.21685790574074626,-0.3913640033200176,-0.10020456962701346,-1.9740746523972805
-0.21194085479507013,-0.7010810431801818,-1.343983343876381,-0.39718844255354874,-0.3663487147788207,-3.369518418364331,1.0493732087003045,-0.5297248860474468,3.236163664280127,-0.6028774385795823,-1.0837815378168467,-0.32980266318966944,-2.0794540540408346
-0.33767784547215945,0.7306566356610145,0.7629566356014562,-0.18846910379206136,-0.7160404736917312,0.6529761154459428,0.6910017850292693,-0.6353942318497379,-2.231412118348008,0.47974363050656404,0.23300513364710948,-0.2710151495683628,0.09661100379734608
0.6785998981629704,1.515036342822326,-0.08253023334002746,0.21182848057011144,-0.22262492145838525,-0.5436136300706615,1.32278049106438,0.5987715759384448,1.0702119717591754,0.8413907754127607,1.3287182394475932,-0.06383234185321879,1.5187669386787133
1.3636874692985377,0.585749881716652,0.04402343552947677,1.1913085305289783,0.4615152468886744,1.7574467016774642,1.1465921389034743,2.5096770530566563,0.043695165966637445,0.26294435804632177,0.20465870251956708,0.9558492290254477,0.7523637315705937
-0.2053514774945669,-1.3324391759719907,-3.265498132443367,-1.200218036074398,-0.592589392567364,0.368498751272499,-3.767306782659661,-0.8906167770808359,-0.03046338270159647,-0.5143152935210511,-4.08935905991148,-0.35025647702523416,-1.5724012459998222
-0.35316876674627157,1.2702038096980608,0.669003230058976,0.5981907929516296,1.0615272335496007,-0.5689868308083776,1.4223379944625778,0.32396249704606217,3.4344338931458895,-0.04872271462369503,1.5487170027217105,-0.13140395034867752,1.6967482470017339
0.2712938619046731,-0.5715808698652676,1.2608178798805196,-1.0591453820598935,-0.07004423050934243,-1.9749843830563545,2.3977905900489227,0.39373346056271735,-1.6875919309991878,0.7639479958934758,1.435908976571324,-0.04653140888782221,-0.030011624519764926
1.522740692991712,0.9039158096636591,0.42248111351005113,2.1183254906185898,0.07908393280347813,2.3113643957124763,-2.4001900765765454,-0.4992757715005427,2.4023229950086935,0.20192693151119684,-1.4313249127354681,0.44455920934703,0.4211341434104058
1.151562298553375,1.691747028438711,1.4541907820284057,0.6217705090869114,0.5582945181421626,1.8940961709919952,0.7151704830858701,0.8736823833449224,1.3582936555396818,0.2994002610689495,0.6368361956857712,1.3039907197727976,1.3788634893459837
0.8514625942800191,1.9255077823699034,1.8082731500776328,0.5796659464487393,0.6007709937982466,2.891968453511234,0.43225022965110843,0.672681534148287,1.1173031786952112,0.05171533707115383,-0.2822751767064134,1.8436168200698582,1.7380673108133486
0.47555313247023157,1.550439176609636,1.702663621600303,0.4291408559072038,0.2922442082041459,2.2199607004595197,0.24698790244680519,0.20585675116524926,0.7323731018645536,-0.04927652597802482,0.4532061252670567,1.0117990203382863,0.9762897191641646
0.6843677083470134,0.8355906701054324,-0.3475398814978285,0.11249156204000522,-0.429514466634848,-1.2737972273041187,1.0195600192427325,0.023661914836718867,2.9312019080839433,0.9326321198209193,1.662869930006564,-0.025374416604948546,1.459961149494112
0.47056633537544645,-1.3194571171869112,-0.6421573780396852,-0.02686655403192463,-0.6015948873463396,0.03695999803150897,-3.995250806712235,0.11193031001797252,-2.2321831157850096,-0.022043427108373086,-3.2902840255293997,-0.17410866978707615,-1.2335491899752786
1.5588333695834606,1.3500688281425068,2.5151546486736174,0.4763490211526449,0.483514103804094,2.88781184125433,0.0025821536070564305,1.1614289723711813,1.3963980188880423,0.19032995982845827,0.2272834495780989,1.105090194026836,0.8197593422715242
0.014112835971172867,-0.19859403537560466,-0.9413896437294572,0.10183443413297127,-0.037854897304851996,-0.04341147698643098,0.4041360609471385,0.04163916209997201,-1.1672824692420871,-0.2385142475617532,-0.6199208349230081,0.48014955028632855,-0.5866443886062025
-0.8764580806531012,-0.09482090474209852,-1.1020418322373489,-0.2775142441224307,0.4117329729612297,-1.3936446063003194,0.42721428685692253,-0.06957530671834124,1.557187159465264,-0.3236777628565002,2.4600230111062733,0.004029236324131515,0.9077542674445751
1.3230320971062046,1.8131386704375556,2.063602442695863,0.4438241258696911,0.39323988322789477,2.7473801207933044,0.49387786806793876,0.8697140651016444,0.7335238987338057,0.13615402886152472,0.7040909715457303,0.7627672070135466,1.42869112184116
1.0570678418196946,1.1804020923156184,2.2131117379748164,0.4893960173025779,0.3069269142571527,1.9823770049436844,0.5111775576100789,0.48947833058398427,0.7220688277102697,0.1560437725256715,0.49220352356037544,0.9430290070094638,1.2815720887885738
0.4048978910412796,0.5718942554104917,-0.448805740620527,-0.006771768828103736,-0.4232112318960329,-1.3824868130257042,2.347343970246148,-0.0017631986629890939,1.3834106351273494,0.5759668082138524,1.1810464530421372,0.0020614426396786834,1.1101397383971032
0.6297135596313619,0.8908113493245197,0.33734577065670024,0.12105535383387983,1.1762323034888444,-0.06689639379710166,1.1061943381197568,0.5780117528942518,4.185436679527628,-0.11566671596962912,1.8087802959661674,-0.1176486273761839,1.4276471149181529
0.16808366503178454,0.8019064854760656,1.4133043646679206,0.20170879310566103,-0.06070471910074246,1.5640967433863429,-0.11477047290989296,0.0922922153878284,0.23817846149775296,-0.1731267858775229,0.2761519974022586,-0.02752438908184154,0.7336585909491662
0.13424352148599508,0.8681728012420031,1.856798428409319,0.24601057775008187,-0.02662660113070157,0.11665849726284949,1.666038742927938,-0.01907916783562142,0.33919895218012636,-0.13680009113728178,0.6288806435729689,-0.0860050305372312,0.4838434811184803
0.23032580685413753,0.19046926744877257,-0.11937730477527822,0.2815478022590589,0.43741910659578725,-0.8339539217187039,0.7922438137969261,0.4329059797577146,-1.037887153726899,0.944685905317957,0.4482384999360268,-0.014415654922292279,0.10652836949874955
0.8046905198550993,-1.0863045091269952,-0.48026095737457386,0.06908637828930889,-0.09025096116820344,-0.37984653301925075,-3.4337840288455808,0.31360718161152273,-2.1528811163018045,0.10489072990448517,-2.432935802779523,0.5048267477450685,-1.552800260576574
0.528739327438331,1.286246611869687,2.1238133026618096,0.500506645710104,0.48951170753584144,2.1228471232425528,0.04853672531601559,0.3787520330537679,0.9939662765064795,0.07908110256720746,0.520556104217863,0.7658676963902287,1.1828362557967198
-0.635694135176018,-1.0375575911910788,-1.5090118084480573,-1.00933714218179,0.17858474708524413,-0.5548609505505819,-2.5600955911534324,-0.07123536214348862,-0.499983886333907,-0.3568420160923982,-0.6045331757313882,-0.1299540273155758,-1.3694415790944674
-1.006894876550262,-0.0874708420091257,-0.822277764654977,-0.12776760350744654,0.3220814538910053,-1.283802476230129,0.23263120810785853,-0.19048157674946,1.6482408124291235,-0.2903408200702526,2.383969656646045,0.05357954781217912,0.911643919630571
0.7803368588461955,1.4389565899947452,1.5576178119701543,0.7573202541843058,0.4299551417487157,2.3468393017703457,0.3223464100872582,0.6794178529840429,0.9062153459230385,0.0013803097162034068,0.9902253301938375,-0.007853837293288183,0.9562510492763897
0.40323547895661455,0.4719875871461249,0.07894287275202155,0.23117026722123324,-0.42064352334024274,0.9967683669676384,0.9455690360567274,0.5666340859665069,-1.0330822813157767,-0.5354931920934985,-0.4566491339455305,0.0014055066238830047,-0.06278728154332687
0.4927477125075856,1.2539331692744358,1.9171270289923998,0.4123765145663896,0.09006956992282843,1.5956550030125716,0.2597416813521543,0.4042844979141631,0.5306643867994555,0.06469122147627382,0.719036077575163,0.5412612976732716,0.9944756076852275
0.01485173004136112,-0.04682892950381053,-0.3688432171446685,-0.21353725377884183,-0.5323202336135888,0.3857338784518649,0.945106257680519,-0.135546267199744,-1.4625027500117562,-0.2813557613490978,-0.4782442265803305,-0.24052406302187596,-0.2654518496668121
-0.8549741615730131,-0.8674694763656912,-1.010793810891919,-0.6366656902501646,-0.07873682842861555,-1.9582775028181887,-0.8597921774197474,-0.6852173369818936,-1.635075628138212,-0.7000447956865862,1.2637871447602649,-0.14007605636388892,-0.6816079448428678
0.20291884647449485,0.6334332643112996,1.4961205197612033,0.22910105890775512,-0.09792209284328338,1.5433181329435,-0.13477473829588338,-0.13137343029685628,0.1423782864379852,-0.14756111792922535,0.0126838425016548,-0.0579879581948949,0.7749356383382757
0.30040781017056567,0.7193214971706685,1.4250431285656264,0.25909318107283785,-0.04782128122324739,1.5815625150497852,-0.10941239198462831,-0.050701367790526176,0.3682440622691583,-0.1941260873265046,-0.08860628308844751,0.11886518881475142,0.6293139075636606
0.1542802321009286,0.6120169861469832,1.3668778435547009,0.25568934139769733,-0.023459495670265687,1.5004213585949033,-0.08106315121998908,0.10748197434495926,0.28809931054491444,-0.13363382862648002,-0.05317716088947944,0.08335559919373026,0.8247730516300849
-0.673663913376319,0.28953817470451926,-0.7617836295127768,-1.0976802889808701,-0.8065491886783599,-0.8864482545987187,0.6511569740475777,0.0028485063137486757,-0.3019641941899641,-0.41028757605831034,-0.6788670708422757,0.2948827776420189,-0.5833420908854653
-0.8027083770071882,0.40562375644765175,-0.05772114933571889,0.27786439471567664,0.1041139849210675,-1.466506433709292,0.4458375867439382,-0.1543159760464913,2.2092077411628432,-0.22377234967878193,2.5217934712938344,0.026356426474715852,1.0458383106298024
-0.22237557576451877,-0.8357649696033655,-0.8736257731159115,-1.5153893927647735,-2.225658897111037,-2.3584639969504337,-1.301411528132028,-0.5818653531124196,-4.256360239229786,-0.8615086310607797,-3.056744578095774,-0.31477707143976463,-0.6112940369466219
0.5813824201128188,1.1262987074323851,-0.3685151828696124,0.13946636068815782,-0.3368135907319892,-1.2971903576591934,0.8430350230949826,-0.2711633510196891,3.4965944944754135,0.33912536077615285,1.8711384493476686,-0.04585607867662067,1.5010042361020008
0.4880211014713212,0.8260381031452888,-0.5792242346882831,-0.038240142291825735,-0.42221970407550957,-1.7015943774860356,-0.6276794721330708,-0.20502449947978468,2.7874091828941725,0.6619594065560441,1.781283170099422,-0.06210030791091018,1.3853840890606968
0.2689670004385213,0.04213029750001926,0.15340576546176127,-0.10697995890798563,-0.4120621933744084,1.1961873562701255,0.894095045151965,0.357733312132639,-0.9575389230181462,-0.11406227812688385,-1.0712040930641038,0.39561973458337074,0.10852652574113265
-1.1251367299036228,-0.06321416707036812,0.7179994484354072,-0.326972223782084,-0.8901672111346853,0.5448740604949288,-0.45094686777046367,-0.9535454312719716,-1.1044730885149656,-0.6584197509543608,-0.8400897276085907,0.4290630890630806,-0.6420033987805559
0.062253298523525374,-0.6400728664166914,-1.0394110000136096,-0.056024301160747775,-1.0300238245249627,0.9004907878441739,-0.064969304185102,-0.09302346208572605,-1.4194816246225186,-0.2163449968144092,-2.555592608444341,-0.14135178637406268,-0.606623413594336
-0.9611277868116223,-1.566236634857099,-0.005722448208576201,-0.7976260834469252,-0.39982206252274216,0.16485981462057686,-0.860499034898821,-1.7746573027774384,-1.454601952090031,-0.9805385179222661,-0.7821912577740538,0.22480752428333897,-0.07428140899955503
0.8298069617017692,-0.2710266198057474,-0.07221552813943057,0.8343279858267247,0.4355259366568902,3.023092357336751,-1.114906764476198,0.5418433646741324,1.9686202884279191,0.05275392683054739,-1.2581613262208542,-0.07133794323748183,0.962544462459369
0.040896204237101795,-0.28478953037980115,-0.7117648175270814,-0.0025792435754556733,-0.957029027851402,1.1299923798780784,-0.08772458051797005,-0.07706007996768063,-1.3457990793268093,-0.12249927026581846,-2.501003351381514,-0.15709954081931038,-0.6924580928760893
-1.0347022275260598,-0.2769481553981959,0.07839810487555547,-0.3941941488878284,-0.5222672184653736,1.0515320258762217,-0.6821293368781013,-1.0005083908133545,-1.7411934143983914,-0.6134323197764915,-0.7370457111430978,-0.13959483076003382,-0.16758948143468136
0.8721470554275179,-0.46918013021000665,0.05693958821654747,0.3777005796144819,-0.4490239022335865,0.8684938270546911,-2.4868803296877173,0.018676471403903397,1.7185650288432628,0.008320575513773514,-0.6736373326094406,0.9140619882356581,-0.8662041334869959
-0.40866256195185197,-0.04956337661288365,0.6895061616568514,-0.18498997612170756,-0.9485322119559471,0.6961633671031126,-0.7600812582208569,-1.7859029653268712,-1.6368802532379052,-0.6089956165755738,-0.5358628848456366,-0.2522501328657381,-1.3686319893862426
-1.2222659517745744,-0.1706246200604882,-0.2280553926360638,-0.7149433865030813,-0.8042777926628736,1.6290803055989094,-1.1152360652904543,-1.3431404257903337,-0.9443991891045072,-0.8093395290904061,-0.8375272284455906,0.019127393246421376,-0.39273060518187564
-0.16554077701319725,-1.552227700808758,-1.2994419542138673,-0.20654601613344203,-0.1264536007718806,-0.022833293881008777,-4.205354303777891,-0.6389158783327894,-1.5821238687556858,0.13603416180910732,-2.5554682457194815,0.5290299747964473,-1.6007258453126996
0.6410246709096503,0.25529963945931133,-0.03216526873668443,0.1621371293455984,0.24810774706122984,2.5020258441463934,-1.448199041853659,-0.03693509304339792,1.9074324153941902,-0.22835646439912827,-1.848430301378895,-0.18668829081269608,0.07607860182618935
-0.11573381737443728,0.8664317147493257,-0.8172248288092673,-0.5890378743918456,-0.6320945648944729,-0.9558568585413094,0.9040545109394265,0.39235979061910053,0.3298079173810159,-0.17603242498925992,-0.7657575764869237,-0.13940831300336864,0.07961879048768121
1.9556071516795137,1.9549837686982936,1.6208305585807345,2.1736650111557294,1.1473379808511686,-1.4138129681439342,1.7002171032794287,0.9543752331386267,2.2193822724369565,0.8781396044014644,1.6464188275450011,0.02765493623912336,1.062975613529432
