TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.6068854202257675,1.743039780306216,1.8448721356783062,1.2728204328706487,0.36929484337309604,1.5679045823692448,0.6007892152832613,0.45134879695717245,1.8974248872154078,0.37204694736852445,1.3886291979511993,0.12185271402820971,1.1058093399652797
-1.3433870090740836,1.6763224365867462,1.357779566396752,1.1046429879942703,0.11919184276471945,1.312582879852917,-0.14604905803325688,-0.5478500156223567,1.1555828804408923,0.31403405535655715,0.1025482923315009,0.045721066880764064,0.8832059479018465
2.4514654841149843,1.6004503091771358,2.6760279063906314,3.332130198510777,0.4324756818958039,3.1000032040181877,1.0291872691453647,2.1114898119134726,3.3316822139559212,0.9577749312886346,2.9678113858381088,0.13195461640936415,1.47409832689342
-1.655994424406543,-1.5523384185316456,-1.46526138786718,-1.1897261360417013,-1.255241603610727,-0.22039667023656284,-1.9470489042172103,-0.9515455368042198,-0.5410172159899956,-1.0437109125928126,-2.0193410642721896,-0.2683429586605374,-1.5317176610730692
-1.0276953056245113,-1.4548085737366798,-0.5665684132267618,-2.3691657126720784,-1.7443825342286274,-0.49502799401046793,-1.0731654048125105,-1.0313958354133907,-2.6480124027406173,-2.133564613272643,-1.1185419847205695,-0.014658775312386194,-0.9090717178241658
-1.9969971330652732,1.4771527655112249,-1.6700254738289455,-0.2568007449728124,-1.2828247626244815,0.5687050019838432,-0.4806614658169239,-1.4211362233946823,-0.895838747341962,-0.8791804517878012,-0.9903134213046481,-0.05923585024714067,-0.826953245363095
1.124430503573579,2.120929369655334,1.7434178105203644,3.4589560975531466,1.299562658408476,2.220496083131164,1.5312370911033613,2.367823840754832,3.461166720329267,0.47322744381872717,2.2304422037236185,0.10194812558746587,2.6262476656844638
-0.2382132142994346,1.3857762502247672,0.31981941505024825,1.1083788135771948,-0.6429937375843939,0.7357096354699593,-0.21962650162064376,-0.5089870277613711,1.4122046694288857,-0.006494412135539813,-0.04652448786319124,0.05921474576487938,0.5688297556925358
-0.8267183462300131,1.7878133890488084,-0.07110140904991159,-1.6172796371012614,-1.1580566718801857,0.4584067622352288,-0.12191713467912955,-0.6752369172508933,1.1020455919076795,-0.3215288684149791,0.9872972052497789,-0.03399465170947623,0.8481201164535661
-2.2179561829613528,-1.3041974501756748,-1.6909115417788014,-3.7625147059316646,-4.505628610755732,-0.6887626660977387,-1.8059472413925037,-3.822178315891781,-1.07337632118,-0.5675125154759737,-0.5706583243380817,-0.06457435628088827,-1.60307888552443
-1.9126603654813432,-0.28041658274764725,-0.2047531773915721,-2.464608120513536,-2.157689999741139,0.33154809201757107,-1.4079476152531183,-2.528987916838895,-0.11491119399666783,0.0273193013885369,-2.924591594468285,0.017170653231442075,-0.917572116285252
-1.4190399816839228,-1.0596774212488285,-1.280518983663577,-2.4176392819189156,-1.6825112997287783,-0.38354573384910406,-1.9603802080354131,-1.3288881384208802,-2.0123118768549633,-2.0793468499219876,-1.1752570542988054,-0.14990691354472396,-1.5155892010307355
-2.1666456129259632,-0.6374615252121454,-0.3385419860885789,-0.711819204082195,-1.6219536415554794,0.44098748541954486,-1.4435872353158061,-2.5604524573419862,-2.7314972318900326,-0.4260997607791796,-2.026910230958213,0.009071853531317465,-1.234873551573449
-0.6225763903017568,1.9268329829989104,1.4880487211276257,1.4681416675212995,0.08461003616503954,1.8832757673531557,-0.11967600190339413,0.14684197791774442,1.9249283850356003,0.42329779804606615,0.9496279539690458,0.06218951644789836,0.8580704161871433
0.5390219411225472,1.8005424599173583,1.5249896834055994,2.2173173537032884,0.727010192202094,1.2553071440451053,0.3806442247851131,0.4429565036483108,2.3523643182729015,0.3514043583991265,1.7557235203274626,5.371859504123123e-05,1.7083752953649187
0.45033879951884337,2.877216210442388,3.320867284372347,1.8153224285717846,0.21023874511062685,2.8727932518110095,0.8051076360900575,0.0924328712053182,0.5363842990704709,0.4670732102734555,1.2155409370673202,0.07143521306932797,1.0635754888070126
0.11074563402591991,-0.8101864944663572,0.9325022974517196,0.820010599678434,0.3046765225608316,0.4140912213038084,0.9214650432553346,-0.4239726031949331,0.8737301094392831,0.11389857339970229,2.092937142260683,0.2424151783361515,-0.10334277515428952
0.16168880723365073,-1.0636696442131266,0.9530894898814665,1.873372207486537,0.3667384633292547,0.3972659859710579,0.5682392110352197,-0.17199721944104476,0.6420889100391003,0.027256856040718605,-1.0050764330900794,0.06076043466261279,-0.4577258213940596
0.17649669161273365,-1.14310791908039,0.3022815994571687,-1.2762499225993331,-0.22096262309648507,-0.9571746578176197,0.44902174932261296,-0.32926200037408215,-1.4722985184140918,-0.2781431093408417,0.6353652328170009,0.3426500215391731,-0.4594374528703177
-1.2837566336691895,-0.2816676146474979,0.14863752261321578,-2.9186405665706836,-0.32661774203491706,-0.35307273328873423,-0.8118059780070973,-1.5683028729203052,0.39771876693470415,-0.18598367744953265,1.0458852404681969,-0.18486541841386092,-0.6415340137041897
-3.441163740321321,0.020823754681946933,-0.3351136900324167,-4.687640181177088,-1.6993771692898334,-0.7056367732098119,-1.8587784048053433,-3.0522042674545404,-0.3875046083496677,0.002594558816765322,-1.8375641653034833,-0.04289915222519387,-0.6285462555703188
3.734299592628247,2.779645872001743,-0.37996190759430926,3.1737157370357045,1.6174814489996063,1.1302911454573688,0.18328590251350155,2.1854974536038942,2.7481402419274676,0.4094064000947402,1.463467407400927,0.009839766382550345,0.4048339264392335
-0.9532800370273695,1.1659263998166556,1.2381547578248302,-0.141428879244874,-0.19644518382795562,0.481739229658722,-0.47713957113317323,-0.13699992696030283,0.9210810327240166,-0.27829226707729204,0.7259773657036326,-0.0434766167071132,-0.10972507867703404
0.3435518351678428,2.675825471920996,1.6148619635470418,2.9192868279991666,0.7479558814646833,2.1291013117952065,-0.014766779995212857,0.8120458000122259,2.059874201295897,0.555516472236357,1.9317140563303197,0.049395240794660254,2.2490460674812653
0.7667269463154178,-0.6787232453981412,0.1643571081162534,-0.05670532520446511,0.5720950221486985,0.4958466823440458,0.06312498399108234,0.8259726271491189,0.9646332967389996,-0.038560332043044696,-1.1187397777630634,0.048200355085298484,-0.24312694533676332
-0.48813450009251624,1.5873772951422465,1.3861030812341615,0.019260174788845057,-0.02168533495058194,1.3782405824069346,0.1985938512215702,0.3001505284166583,1.535351078738976,0.08544161162908294,1.0003191028742326,0.05416571435622038,0.7643273161553465
-0.21056614840842997,-1.8630718047986738,0.4176958534302604,-0.03388288621777782,-0.3668356905577497,-0.7545394153070326,0.10963097263877793,-0.5106458061416118,0.2209820794524988,-0.7534680584280027,0.06180176631728598,-0.04256543441054722,-0.5318990770680829
-1.213844081594919,1.431741190966115,-0.010636972239654973,1.3310612950887946,-1.5133207422820847,0.454489899971005,-0.682716301608727,-0.9259183979505262,0.6413408134380976,-1.061231403437236,-0.4649941899596403,-0.025271335355937494,0.4673788278151511
0.09033574970038079,0.8519448110139154,-0.06577460499894305,0.4451237935179637,0.18158336700198968,-0.25580868378799004,-0.41169584840380896,-0.2338594109130402,0.09016022827579734,-0.16860489403932455,-0.4882144964853716,-0.0015991978518045125,-0.10846349125003643
-1.726576615817224,0.3138287104288531,0.20289262388677637,-0.1984774858305334,-1.234734119095374,-0.0675981877588978,-1.7428041304184847,-0.8442922850749975,-1.0447341947971533,-1.0429831866694927,-1.7210747903316383,-0.12022774262172674,-1.069333852150012
-2.635264773449809,-1.4635595637306364,-0.9866145553739949,-4.255498657104455,-2.3185965993643434,-1.5059448911254811,-1.6900351309414126,-2.5462309672730052,-0.5447588612268578,0.011510736154288857,-0.9715298275209757,0.015511030227256186,-0.8135471820704534
-1.0226131522024258,0.16846526872444267,0.8827790840922128,1.0398534795497025,-0.9394908142290335,-0.32138136856568367,-0.3819931197546731,-0.41852247612318016,0.6963363916362222,-0.15128772780441474,0.25700694016336145,0.005874546368916785,-0.5135215196652443
-0.7317555804943872,-2.121811919841372,-0.20964950972560076,0.4412747556802869,-0.2697611529751318,-0.12155068587136657,-0.20390320054501196,-0.7565076800799257,0.14538717040817983,-0.8439566047225769,-0.7178023484460491,-0.09729098830139268,-0.6069345952289749
-0.2867278457544226,-1.6423874147978816,0.7305247689920686,0.5285124197366853,0.2978697800090433,0.11646604517164337,0.30993157550097555,-0.2914775616929143,1.0571597423523456,-0.5308658826286491,1.6510470574375031,-0.09601534896685424,-1.0094577985192237
0.7706977554224428,2.9271947643393643,1.5430847174795863,0.45167072657185275,1.6772424957616667,1.194315734710803,-0.013478535870090212,0.04345143062424719,-1.526411133701913,-0.41453666043829984,-0.5230013916838088,-0.008947722058639881,0.70131051352765
-0.020399851351458807,2.2387938269100984,1.9126768155670208,1.5531929029423432,0.4280397877198024,1.5318669513012797,0.6825755582180703,0.6596152624286091,2.4549178981837922,0.1508308395254427,1.6634870265952,0.09222198634874051,1.5383681460149168
-0.516955021152842,-1.724824491030175,0.05974774643520094,-0.2436917027036866,-0.45497196709478466,-0.3140074660980867,-0.5535491278407991,-0.30291653027913223,-0.3954580839710413,-0.023966335747132264,-2.9826273934928604,-0.033903708814436384,-0.47188616170056363
0.8778907979460845,-0.7755747171900131,1.8043194613075397,2.1761821857092176,0.5673462146352459,1.0688483773994568,1.6556957535489667,0.5462286006858469,2.3780206650839597,-0.62726772915559,2.616820742475231,0.024101664388759388,0.02575448919048816
-0.24437047988693747,-1.8186990350552108,0.7034165128348911,0.4096836943769206,0.0658849000128814,-0.2842276981573863,0.289189995184489,-0.4418748584819128,0.5929893487960927,-0.47966120481335867,-0.4116049392164374,-0.03919091340620072,-0.29559605558066526
-0.3358805008787506,-1.7837782850300168,0.1510652089003835,0.289347988606379,-0.034881093018662476,-0.6562172103388649,0.2784403930269439,-0.7691226236682592,0.49447966383614894,-0.15048091701193086,-0.2880741782306642,-0.09909252985716896,-0.5441907819324276
1.1988374103554005,-0.026323212131133582,1.5388836645195259,1.0549598890853424,0.7015961940508957,1.9458584587058674,1.264281524883376,0.6231313985710342,2.303404992897477,0.5094750627244099,1.4231700894158954,0.6453213891143803,0.6106949902072342
-0.9389008738788674,-2.229648176399318,0.23426960492506618,-0.22848299552065632,-0.3433394991241707,-0.6709492899420566,-0.7109668061194114,-0.6436392873406618,-0.2824625532181624,-0.07283877934794869,-1.710799028903712,-0.07250890612395272,-0.9482486496969228
-0.061261755437072636,1.483258573577687,1.3506913056560899,-0.04767994307395486,0.5083512825976748,-0.06519080661754642,2.243425265874506,-0.6436651165426395,2.0882381957122638,0.39737179449448995,1.6918644198485546,-0.22256823991011407,1.464994420470256
-0.019093247170870426,2.4871343787894062,1.3356131328243974,4.824889096540088,1.8451437255734993,3.4857315335955676,-0.3299451662713868,0.21154020361291861,2.2859682535333565,0.702225337646281,2.8959635279296583,0.08215221916739322,0.9327723692026405
-0.1623162760021579,-1.5790734485197917,1.0165941856673453,0.5199024012940936,-0.305963546601124,0.5678063271763837,0.6151024312968365,-0.5353246345616773,0.3940733666128169,0.39555374468146404,0.8468350303540421,-0.0013580238715641402,-0.3844255779678415
-2.9872442030135753,-0.7697007634485555,-0.29086107878790535,-2.665577911034537,-1.2561843945655147,-0.7042545429125635,-1.8757262724850117,-3.690916173872021,-0.39576270409808,0.11678210078583406,-0.30914376538091637,-0.5073745632300981,-0.23393092160837525
-0.0747472268596499,-0.5691899462127022,0.8325613294668597,0.8470988164886109,-0.7015496755944978,0.4103516339029495,0.4696785690995038,-1.1337887687448207,0.871131250632203,-0.20908023834668304,2.0221512307764757,-0.14491196674036086,-0.7556111249048264
-0.6117075470335677,-2.4583046607952554,-0.029203163901757874,0.4805244018147804,-0.37048919281042697,-1.1090205232726618,0.0083279883561449,-0.8973739157417894,-0.5893147233014718,-1.4692370547850926,1.2423848016412615,-0.3029279505458867,-1.2331128840800372
-0.6815275374005759,-1.752237112981061,-0.6716278471000906,-2.207758393074489,-1.0951514073771735,-1.694045043714966,0.0996344174196323,-0.6681436296086758,-2.143206714872375,-0.911122493642486,-1.216024023999926,-0.11214782829965575,-0.9568457970017982
1.598597893860295,-1.0344343117433086,-0.23382001830963425,0.5766811402664623,0.20016297149342585,-0.8841714954769446,1.0231775318282756,1.0322881286063543,-0.318887077692327,0.03697301863899661,0.10194821204162302,-0.02817793624449732,-0.5073947458108886
-1.5408830527117885,0.7300052103783107,0.6802876875702188,0.6541974303519562,-0.5233569408870404,0.3375667640354692,-0.8278004975171969,-1.4175907936751744,0.676423774358506,0.15262711224068573,0.6986863597932582,-0.4148605308780033,-0.031111236569833833
-1.20067260907756,0.19139029835816462,1.1827030260441829,-0.7814108245687871,-1.1746131923898229,0.5840409508513081,-0.4209702991608842,-1.3921655979116134,-0.2875217790234213,-0.5812520639732891,-0.2268614932656702,0.009822394710758508,0.5936250773574125
1.5641032278972367,0.9153249645196936,0.40340089461067674,0.5778908603294337,1.1013549939377438,0.9688153929100373,0.682637964295896,0.8982162982028803,1.7020705443548243,0.28684066730732505,0.3988121800880051,0.010363802080456607,0.4744205931002379
-0.4082945798058063,-1.8834283942760277,-3.111009556585406,-0.882489635896507,-1.0345083151245493,-0.9040535656626645,-1.7065322680062505,-1.1145848408204295,0.14802714255741897,-0.9918394570088842,-0.1360238767554984,-0.42003996267811305,-1.5998365878122345
-0.8959381829706646,1.0337800247530038,0.41906512812918273,0.37947836977274446,-0.49320541314211575,0.9505283862779225,-0.7606387814894943,-0.9627430321604736,-0.39469921513719286,0.20367515639039788,-0.5274842000017981,0.059972932149863066,0.539807040073081
0.16050599524945336,-0.36009793734617745,-1.7626409343974148,-0.3687406642337897,-0.28612887221686034,-0.4785930561637765,0.005485135140802933,-0.13443031416067655,-1.8366359879577066,0.01755156950404247,-0.4320716670310747,-0.005996139311464553,-0.32153451971308733
-0.5088061176230096,-1.6959205686238912,0.07491191620472815,-0.33858651609677426,-0.4272013988438993,-0.26601694535282955,-0.6706237332918682,-0.2860910856739308,-0.19969228199165728,-0.08938335533150371,-2.419360580379143,0.024446682265649274,-0.4315186957906309
0.5793282974565712,0.04586772959368915,-1.4222114415816032,1.2269893446137816,0.18446717693729114,0.27415642781745786,0.15609684172293375,0.28047838604368747,-1.359846866707473,0.11167099509051893,1.1331144304966114,-0.05277118006300758,-0.03827268477270583
-1.1236209486026525,-2.310665214234161,-1.989932589144446,-3.077693187594931,-1.1701861580498774,-4.20845419916169,-0.7204893511342298,-2.932034742744096,-4.1859079511432595,-1.3606019708612518,-2.187093768406452,-0.15544765083002854,-3.005992788282327
0.15316700618688225,-2.7960201481776306,-0.962014778331957,-1.3427276320468324,-0.21363441843280764,-1.6147000918038086,0.7524552672723721,0.11837104640642387,-1.3667837394003035,-0.3662778934857082,-0.6874549285839829,-0.0451140230387035,-1.3079179650889194
1.5064741809531634,-0.6233765133936603,-0.07082512159133329,0.41525553345395666,-0.2340905974249149,-0.5885285928811775,0.787270235947346,1.320856195676606,-0.2012645069556311,-0.08658417443046355,1.126054875374927,-0.10967627732186686,-0.322673151929242
-1.1829100744108048,1.2795932510764234,1.1953956980444493,0.9049453014264708,-0.4200443433266547,1.173281527650025,-0.7354532032866133,-0.5657735409272007,-0.3229624286252591,0.4965344486437323,-0.19499961863220153,0.07549513778752746,0.608961044979385
1.6183315807994871,-0.9800199391723918,1.0663335470353357,-0.16073921149725923,1.133362108024562,0.5881563688411064,0.28225009023160164,1.2355996407635716,1.304017719691102,0.26745854114208156,-0.7698958928060408,-0.003336933129725766,-0.18971112480826877
2.2658453025089367,1.6369641394281966,-1.136768214253502,0.9551971633887537,0.6678262262982835,0.9642406417031049,0.43169677153333197,0.9895705707485063,1.6278296335589972,0.023056616512023658,0.5343295718351793,0.10206866972407097,0.3049106845166534
0.9877463971466446,-0.6690267258975653,1.0265536420130066,0.13033927615059324,1.1156660378305243,0.608300938005818,0.23614101000181917,1.3748224471113644,1.3427462407475756,0.38416371327579113,-1.0625086237174561,0.06399515159712682,-0.01717734546905071
-2.2172478364938346,0.8584102177843711,-0.5930785641873562,-0.42571709216831044,-1.7885700517736325,-0.24535055863412314,-2.9215803526259125,-2.1452997887745084,-2.789340036287646,0.08680791844355149,-0.781664667250459,0.021725121627872032,-0.26845185987871223
0.39153950288193307,-2.4288142865849656,-0.8521450006964411,-1.528383345703801,-1.1683404855957873,-2.069487383399521,0.5902137208463518,0.28767377517625903,-1.784444163901111,-0.5028004043564821,-0.5574458343344223,0.18898198850271808,-1.342934098324428
-0.967074994800043,-1.2791520486598733,-0.1063334307589361,-1.4904682903687678,-0.6743308867638312,-1.1418918869305505,-0.4955344983179951,-1.0556702556448156,-1.9675449878375773,-1.2452187523318246,-0.746099061987932,-0.06815073512442828,-1.2249668044527064
0.1896179875599531,-0.9732830863478333,-0.6134540932801449,-0.257583509156765,0.16053735635786617,-0.1308919428516593,0.28724187257531514,0.2392495714430698,-0.9579202815151723,0.051113028218710936,-1.2765906321067209,-0.020204193813131287,-0.24581326068689416
1.2354189812270404,0.4798585451068356,0.4187583122707697,0.554096207584565,0.9901860697939993,0.9116760772663272,0.47372240808275,1.411588444884142,1.8605973840854138,0.09260390043724323,0.9270399717298443,0.028686730448130613,0.2828551394441941
-0.9237139218574804,0.4049649273544652,1.065475528705348,0.5598146307489109,0.011116113782239498,0.570809359997511,-0.18971189430397423,-0.6929327685520467,0.9031506901762137,0.2614078931877804,-0.2735530198556887,0.039747224360859645,0.30626961989793927
-0.6731894128779985,-0.1119290930001686,0.9935933427864477,-1.2635326943965628,0.2308997000043745,0.37644828009988285,1.4663937089015315,-0.3344481521580989,0.9899109816468423,-0.0728337898173938,1.2291023732138437,0.0008433539443649046,0.14349925174856457
-0.9199231151897561,-1.4563820894013366,0.05215285204816609,-1.2451000111130996,-0.595908189900478,-1.034448666000066,-0.23521624967223043,-0.7120127465672946,-1.9473479895598982,-1.05746786052982,-0.8496045589126233,-0.0679380134120583,-0.9060326943110623
1.7425788741962365,1.703779308196778,2.953293215741352,3.117084069597638,0.6619934460789791,2.1744279261316275,2.6391148417474084,1.2685318395003884,4.494259909654501,0.8986032723713042,5.259152294490487,-0.059032919463287446,1.2436312166611767
-0.36611745639548965,1.7369490822575364,1.8937563336837202,3.097515038867584,-0.7308374356281839,1.5575387580247804,0.13886673411716602,0.37318169598312423,1.295358820822504,0.3570559350007938,0.6024577344007171,-0.07113565225956134,1.167539190938955
0.5149756576224335,0.27917317857267354,2.6689677275683628,1.8241008670312457,0.4125920923046456,1.348136482599398,1.9740671238380796,0.6770761081855743,2.2856947383253523,0.44418557006425946,3.188558097694897,0.01213254076428717,0.6929707333802556
0.9471183229871613,-0.11205002394168545,1.7121888349510521,3.0170495822901535,0.5874169658949702,1.8535586936557147,1.5281258237850852,0.8966748049042912,2.223230370100225,0.5292466222867372,4.539217736309446,0.00782403372202308,0.8420019042264257
-0.2187407740122742,-3.078746050588993,-1.3852488539455876,-1.559796041163047,-1.5605006414030984,-2.324886734748984,-0.498223438905552,-0.35484242766604024,-2.5563370387664888,-0.7725386667484416,-1.0086274298942748,0.12877582266409357,-2.811617791442615
3.5927615068805046,3.3787545590772705,0.3485597035027521,4.530422672574772,0.9715248509905199,-0.4750520759044835,0.5418203829571656,1.7060125495291631,2.9148014100278825,0.4744411294481769,1.1584815937829103,0.1512127710913773,0.9307722645061501
0.40288034239913223,-2.031330856906457,-1.4148706168448555,-0.5956281279296511,-0.4699508593156416,-1.9386884813300438,-0.007278092637037264,-0.3348418306735241,-0.7914350741035824,-0.5651022330200716,-1.272742734279277,0.030110278695097376,-1.537704181684595
-0.3917812516597203,-1.5858458269361617,-0.25578158805974655,-2.2334317612239265,-0.8527813160510009,-1.573913808238382,-0.11368290730415737,-0.583363278974365,-2.4582714738738214,-0.6053146011247815,-0.5797312638029043,-0.08398016053665847,-1.1346815804842236
-0.5335652856575326,-1.6323370716172376,-0.6932610053988172,-2.411601053766855,-1.1588009668555523,-2.3033350001617032,0.08192258648807184,-0.6202699968441286,-2.325416406100201,-1.0064312020797903,-0.9879805241587262,0.02265370567329223,-1.097156452481221
-0.6172793896094015,-2.692372466723124,-2.273294517699526,-2.1026307946650515,-1.5158451193022644,-2.583042992277898,-0.17029226348153317,-0.16559525390724736,-2.024906276282337,-1.333982371983325,-1.1307771877882378,-0.1305392059502708,-1.8460489228134978
-1.130074171952567,-3.185899614777623,-0.9805718767047958,-2.539957497242528,-0.9626384919876645,-1.8327758531361664,0.13059577683297302,-1.4117548483501503,-3.097759556057346,-1.170618889268177,-1.3013387351721108,-0.02765996696530941,-1.859804237043071
-0.8018619999077379,-1.4210867366657798,-0.5462354151961496,-2.178399409689009,-0.6813386315805838,-1.5314306020089943,-0.24085619603645883,-0.7298841057153831,-1.8824739691232222,-0.5385702183940966,-0.5790034441243753,-0.09259079315233985,-1.0291030679617283
-0.6630475365605929,-1.3235865446759592,-0.4004152056210054,-1.921684020988695,-0.5354882147245936,-1.3977709461407117,-0.22292513449650464,-0.6691416923104164,-1.5918302943386755,-0.47380057270923204,-0.3136168349006524,-0.09453138899213323,-0.9127863823493116
0.16119385685073218,-3.1151901142068934,-1.7630460611942946,-2.110970625544691,-1.7545079568494115,-1.7903370637912306,0.016390462090364735,0.10985428222610302,-2.2588546099560327,-0.6681309509230778,-0.2997163548713757,-0.0307880897737212,-2.344033983546412
0.27388948238558236,0.377347921882756,0.7447348833627375,0.5892072377361669,0.23517661077436053,0.09797016674445722,0.096207518438136,0.1254068857439173,0.44423778348861054,0.19016925205217877,-0.0003921524013599366,0.020651485130915317,0.22735392455270295
1.3632040226943274,1.3493654812127351,0.6602543457804457,0.6706145771779118,1.5458915776138509,1.4601205861252833,0.6926225047760332,0.7706086288827161,1.4528991272090934,0.45640132356642027,0.29135874799918376,0.01246788040217428,0.32935276560381876
-0.2241674653420017,-1.488109832523753,-0.9052341073389267,-2.5846293649894907,-1.7126612912356436,-1.659033425014932,0.3093501843377534,-0.8051140287805661,-2.7985580539253236,-0.8213846754117146,-0.5595402077399194,-0.16507124498331305,-1.2272251497128872
0.7864726955067213,0.5068091842966775,-0.5427335045543603,0.20238883000087102,1.1536509400021493,0.5100528940558434,0.35289869790431133,0.5639218496777016,0.5006384362453699,0.0577078960660017,-0.7773713898824322,-0.005178415154934717,0.06554835901673257
0.14695180758782142,-0.7828336456831959,-0.3410119286792665,-0.26889882361050704,-0.06527728824643421,-0.24387802960260568,0.022024223744455326,-0.08822063588614885,-1.5086932254034198,-0.02648813264522087,0.811209114702781,-0.014542919616214916,-0.11112397210840655
1.0557296302280803,-1.1997853188104153,-0.8469515756222727,0.5710603078976014,0.058272886785368065,-1.0836549629245158,0.5133838561142329,0.6262651644890299,-0.2986229077029405,-0.05331046911629123,-0.6825287658863495,-0.029160215644838457,-0.8929688696387328
-0.17867705411432933,-0.748239725483064,-0.2768964517013067,-1.5582628511427903,-0.7018119672897993,-1.0830474595060675,-0.08420727639174504,-0.04902617998472931,-1.589369774538403,-0.9894805047961158,-0.09307320203192335,-0.14360092774809644,-0.7533233132161613
-0.9770975651203965,-1.583700299710553,-0.8369983330876051,-2.779541324824612,-1.940086195307991,-1.782336971025603,0.1028509862327741,-0.49349975398741663,-2.831201797138589,-0.9828314779522932,-1.442358651622716,-0.23696904120190698,-1.3107462174212559
1.670987272334492,0.9491274165778629,4.838733702581893,4.369543284708374,1.9191995954347982,2.476243175296889,2.850262188351868,1.2965276969881314,3.4534800452938192,0.7565330662304124,4.0802256961901575,-0.0009163304188080831,2.087658626203839
2.503575677839108,3.14859892040698,2.9341298476485025,3.8566421593560114,2.050922424773324,2.34023469200513,1.9025063315921256,0.47985686624034624,3.463798411179128,0.6243821343210425,3.588950192229823,0.01899699085857752,1.3111522210394557
1.0555099527323102,0.3825705957236803,0.9478593204845672,2.634167886522547,0.4507463920783872,0.37833435064647336,1.9729122064417846,0.20151863241516468,1.5406554748143793,-1.082747700821298,2.364960095243425,0.0015201241833468554,0.8538871983265399
0.2012002688341049,-0.701613291730173,0.8104348543762333,1.5166334143529334,-0.2470445518578508,-0.035775897086391034,0.6302535214295817,-0.07251743120477645,0.9959473947771927,-0.5719724830860894,0.6421571104774355,-0.04669392260050193,0.16884813137352472
-2.0090925397366903,0.19488738053607635,0.08495400036581696,-2.5025502224965024,-0.9416786627274837,-0.1254018612441399,-0.7256063946957387,-1.712395707789498,0.34113323031045084,0.15901382880156026,-2.131231397202031,-0.03767568624759499,-0.2539332303503115
1.1170826344419686,1.0421150024069683,2.7544842694441067,2.5334556929032415,1.257909003986149,1.8183272150689216,2.152175806503122,0.4796102405406743,3.1804948452019337,0.9089649220245578,3.7434590394029192,-0.050665119394349686,0.4472409669532337
0.39236624280223625,-0.5444296770496294,0.13830068678232943,0.2625364475914588,0.32550004566838553,0.46581246995237763,-0.043622728388032106,0.5466418499623735,0.8472773115036802,0.1263910160348233,-1.623828743478904,-0.05053742117455428,-0.1585568423411395
-0.98541129971531,-0.16677646914548755,-0.9974739113307769,-0.6888671679668024,-0.6565868271864018,0.25300656736375654,-0.8727150516659542,-1.2367356130061669,0.4184382247324619,-0.6760666172555649,0.16979080301812952,0.001996832824726069,-1.345180554515682
0.15538204457921287,-2.6547993800007847,-1.474839898192634,-2.2092765801151595,-2.247843716552792,-2.381476183516077,-0.13337111783990027,-0.11404040617143944,-1.8260152271185588,-0.7023807925288565,-1.0424579357384292,0.0043146303417677485,-1.6129894173424693
-1.642491631652746,-2.7399377055523084,-0.9491942264688097,-0.1303828280219911,-2.0307263199162358,-3.3043492617333925,-0.8597404429507957,-2.0521120587250006,-1.062030363764821,-1.2593177192355507,0.8100031616875075,-0.3538663173368616,-0.8785087268064832
0.14715656966747093,-0.4435614625178278,2.2967902028021245,0.0344120264281003,1.0720188576341352,0.8681957382046515,2.64931965281152,0.2239199273381383,2.2797387201652035,0.5142074039117952,1.5154714237016416,0.17166919460054497,0.43176602135826325
2.615612160112295,1.5239914428675554,3.235578532565592,2.866420841493851,1.671882055271935,2.234013898541841,3.0029475696622914,1.1542596811537322,3.103038075484543,1.253720238903124,4.67572312452106,0.01110044308834616,0.905797436499658
0.29206904314639454,-3.9947074300288747,-1.8810516446187262,-2.001214186633523,-1.347657359135078,-2.3147636963706457,0.3103606811610777,-0.07651945056445482,-3.00141622401153,-0.6980201938008475,-1.1853332317299727,-0.13800299060737917,-2.488923668615106
-0.7997811558581372,-1.2900111340627902,-0.5370497342491418,-2.044868743993445,-0.8050085658311018,-2.019950261287287,-0.6550142680206853,-1.0670106940077513,-2.623735815378605,-1.4713142358563422,-1.4879691980005652,-0.04358939544944497,-1.5933238241602927
-0.34803089722965114,-1.7085536847747345,-0.5780174170843221,-1.9807783217888533,-0.9882125785998588,-1.5551591495667692,-0.009304699017925022,-0.6762618056803736,-2.331847901442606,-0.9057383295508209,-1.1334114083492508,0.2024095558732127,-1.0729145154155169
-0.1927860089857131,-1.470274904860804,-0.5198972362225567,-2.127407411799973,-0.7001448702038681,-1.3774384089259226,0.3382072809858559,-0.4044399688967192,-2.184569236132989,-0.8156154893113611,-0.6406211306925655,0.2410826355366346,-0.9308086356696571
-2.639639745573513,-1.9464218818991337,-1.7564793981849731,-4.386085240364902,-2.573749685312828,-3.5502112522064193,-2.4371526635557217,-2.592509491116378,-2.5636115878251275,-2.312773356484767,-3.0152801425987863,-0.24570424290373932,-3.303486802255891
-0.13652501535886483,-1.0552914948549326,0.581962370777813,-1.0003871494117709,0.3616130219280925,-0.987667471807864,0.2091265650569564,-0.030677143780048946,-1.8058545055343869,-0.9629189509851859,0.01026330450342773,0.28614397996674396,-0.5141284116512783
0.5076692476904848,0.0247762632049206,-1.5615196449049593,1.0199792412513247,0.15693013863638047,0.4781913121903522,0.1413762119668536,0.23478718750747962,-1.5779128696722913,0.1471989681742465,1.037275102497337,-0.01873940856752185,-0.06766191799116007
