TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
5.156201152277862,448.2619349156898,905.3984871697784,55.22240561827625,3.557136140004185,1448.048830108884,7.763456736237372,0.832792615367748,143.637838571453,0.1256698251449827,0.2237565400650321,1.141537329,0.4469785859172729
5.184295119102798,377.012755909154,940.3440989746574,46.21363982403375,3.487952783595757,1505.342872282339,4.835771678586522,0.8347168675829647,326.2414750267294,1.645942135565584,0.3041767028363389,0.312437361,0.3848047520877372
5.133770255030672,377.9403989431578,937.7671271919108,46.25089559554185,3.484789993987825,1505.441828165888,4.889688992427703,0.8323308107900681,322.1416671194351,1.435960644677369,0.318354775136018,2.36593127,0.3863513586904931
4.887145360451584,379.5239602856614,925.0370739901,46.37566122135593,3.486264726952352,1506.495787590634,5.308346455326276,0.770389778840891,369.9905806196472,1.823571555439801,0.3250218614593664,1.219976548,0.3946207162188309
4.912916187919251,435.4293403360432,903.7194992867012,55.14407972169772,3.579011267675511,1446.016891411204,7.58004042745602,0.8132213961110961,139.5420950075458,0.0962714862916841,0.2925825466253828,1.012732712,0.4361446113060275
4.847970501877192,379.2319130748388,923.079196720587,46.47756783912629,3.478702412180894,1505.118882378228,5.383256838945797,0.7789477491333721,353.6347693898799,1.882601758503168,0.2973331561369841,1.639514352,0.3944917622841062
6.870993630918059,397.3685681420799,956.6525356370868,43.2125711850786,3.148926685011776,1605.56737240544,3.964276875714762,0.7872235411976917,1272.680588275748,7.263854812790817,0.2683447166224746,1.480707492,0.3558325274799956
7.762143790933875,404.5606686405025,985.0822551469238,44.11370153934291,2.871621490390065,1535.333743426464,3.682988991314741,0.9387610290717904,1003.315471110652,2.154426736712797,0.2775356008460217,3.498711329,0.3676534103208084
4.772883376318879,376.9468343159187,942.6066797592832,43.16572886076555,3.427910405321737,1623.866009051572,2.490818727444076,0.7314134349488315,1386.08862229276,0.2313385209416195,0.2707453923834423,1.431502013,0.3356063895302957
5.53723206303391,319.7828546511706,964.8029460692233,40.65337659333236,3.407806386098665,1635.879928112848,1.977105128546198,0.8087428750539721,1432.957173859787,1.113497824865637,0.2162913281520858,1.010001769,0.2877898254394883
5.676686277703309,348.4559013333524,954.1533712425638,41.76023732621236,3.319308859684439,1633.719836435364,2.474482968651606,0.8158676907956265,1438.215237375888,2.776342541253872,0.2149930486856882,0.714003275,0.3117125486252793
5.460116096102497,352.3477069123615,946.2053899145908,41.97506175729905,3.371994907130863,1635.581103116171,2.430718222840303,0.791204675239173,1491.341281626417,2.62069112296988,0.2250834579678512,1.33202898,0.3178505309608274
5.485450138439062,353.4942437161093,945.5949875323078,42.12237069216357,3.357696569767062,1631.247067278088,2.523583160838628,0.7868786233147402,1481.165405602028,4.190852788181788,0.2199207958683703,0.448630803,0.3189227197744901
3.35322457010968,303.8348776859521,881.3395356801271,47.44363813866526,3.357250673110564,1610.213407950138,1.871531401480165,0.7523579939244688,1295.53656876038,0.3358141936955696,0.2259101655055451,0.360643356,0.321498037659415
4.73499681816825,449.4372317198299,893.9874005808343,55.59796099226324,3.585551253118921,1446.836131880991,8.367701177231924,0.8199395910662299,145.6640035567082,0.1884381873410989,0.2704381293066913,0.979648707,0.4547198855004071
5.769405155614171,378.9518012939368,953.8554593841776,50.23703059948424,3.529903683435106,1479.77265458562,7.503791390618918,0.9127962468056964,135.9783754627556,0.1222213818555843,0.2642520331009484,0.257558711,0.3640238662723274
4.746114853170502,449.0637811465352,894.2423403717265,55.46415435012283,3.58380481586168,1448.773861578653,8.46168282117868,0.8232152057491843,144.642388036254,0.2114033564813078,0.2887838561708344,1.584213161,0.4510583424379049
4.658251898421113,355.9429727158939,940.1179339233432,43.16904925449051,3.461448449300635,1633.089249698211,1.994774611198512,0.7575723730481217,1373.824275647394,0.923191193296465,0.2840440069719772,1.297925388,0.3161587656115149
4.74183578546285,356.6700983142285,944.3421954927484,42.80135939227002,3.476711021962905,1634.241372836053,2.06708478521643,0.753674885738157,1391.262681310987,1.199955542539706,0.290081043981385,0.67381259,0.3197476461095022
4.607729327886076,321.0965023633147,945.281520417889,42.4778802295635,3.581565685845677,1636.683638142447,1.583282721553889,0.7775795523210157,1405.355094303151,0.7944902066028131,0.2720066879160585,0.693244507,0.2937248925952129
4.867546646783844,259.8546679494054,1003.080678250079,41.37533237045346,3.544887467768199,1630.166515032067,1.188835112899841,0.8687801773770669,1226.857130260808,1.402687476397302,0.1969157703862963,0.602873101,0.235887054386813
5.510856556328215,227.6712834661406,1048.098640105493,39.55114488849136,3.618809408513924,1648.252228703094,1.228599052555532,0.9041309796081114,1181.453324109432,1.07994739467104,0.1711178467785399,0.625062697,0.2030205594475598
4.700930963562552,267.5671900792285,977.9794896218732,40.63417561034725,3.692108147505506,1647.711092340484,1.572328047262673,0.8131067343268755,1434.453085424733,1.05861466107329,0.1927325565238992,0.439343645,0.2384284721269234
4.514021619693765,373.8857309381297,933.147626109733,43.7183603381383,3.452464727684616,1620.778625839391,2.534774983948919,0.7209717208959695,1390.513722656405,0.1898639024447305,0.2802009031344757,2.277798193,0.337294304727572
4.960467763227545,357.0823000321387,949.4601040385828,42.60677049383163,3.425403882635374,1628.190574314297,2.258112148900565,0.7463204324153669,1374.427068988976,0.8525309685092183,0.2852550629554758,0.364818925,0.3162348557510416
5.458103196780214,380.5060123079894,925.39818797707,51.37790073077501,3.537242802846781,1482.410054678536,7.964900550019918,0.8576108668960811,134.309755603674,0.1100544349856491,0.2688204608644097,0.939564902,0.3730660675928244
4.681581332572262,461.7757356477287,891.5577638843397,55.41739718429336,3.58905932394561,1446.374236172971,9.212976919225236,0.8205644352795474,148.3840652788384,0.1608000056870041,0.2073305784898905,0.365342018,0.4723373243455465
18.20536039616365,1477.463666149454,1153.065398523703,68.88373072013957,2.181375638633505,1339.28939261589,58.87589373087526,1.779930621045542,91.76899018506914,1.186722964688785,0.5679477707689827,1.237835076,1.4389667673025
5.566850709256765,382.4118240356021,952.0041075669088,51.14960564872876,3.516159589895425,1477.333223337239,8.028579675396946,0.8983634735055197,137.2006656410789,0.2265104492521663,0.2649992985944522,0.5256741,0.3666860425385772
4.47979392642676,450.5911105930603,882.6432936821916,55.62283729672989,3.602620108084758,1438.113432701425,10.20491239102447,0.7869288828488585,151.9570153225279,0.1346141371672834,0.2999395435645214,0.613655575,0.4613647948146185
0.2564740503126751,238.413410472626,821.8198596581094,58.12390325398461,3.383978566035919,1500.260445062404,2.385886831954488,0.5424529206438665,687.9199864013164,0.5668062297292467,0.2512185667876678,0.627846283,0.3209609653950763
4.538241865298218,377.1371759062722,901.7541353499764,46.66920801796109,3.358383553249865,1487.187899977797,5.838925666118394,0.7259619072270191,377.9381228726353,2.375864246753761,0.3378796958500475,0.469026167,0.4022426643748922
5.614758607451902,303.6066276683012,906.4613395125006,43.64746960096621,2.971649210289265,1577.89990765321,2.372362889333093,0.804409532640339,907.0813502901648,4.26775794829544,0.2765043118463796,0.438840618,0.330702495805049
5.145906017510464,300.0379174967576,911.432325635022,42.07684474589678,3.16366331717036,1549.688468231122,2.471123787325409,0.8108663584714281,789.1774555508315,2.109589944368472,0.2639079274268138,0.705047589,0.335583831232713
5.821460879816915,317.4774963314375,936.4281182613274,40.37455469797926,3.104609331400113,1581.485025044314,2.283804374275844,0.8833427876408059,735.376516217244,1.224837053286352,0.2463906914409823,0.394617544,0.3420658988860202
7.676628866370162,368.0789563611518,1024.403883784202,44.1615702675662,3.555136025782133,1561.040419263037,3.340026777150555,1.082420596064053,224.2752966226745,0.1490304721929378,0.2780472058831179,0.423876532,0.3450481946741962
7.674176141119492,367.8833631452181,1023.964640881427,44.23265368566747,3.559432171702518,1559.62352233885,3.281281780614001,1.080362652436932,223.4289532367822,0.1359099206559118,0.2740574256826404,0.591611017,0.3455429129356227
7.06397557801166,359.9615767402374,965.8917752795186,40.12030750853555,2.992287009296079,1606.330797112018,4.232103990694046,0.9905055156375806,618.7398476023548,1.024441568218067,0.2152789613429784,0.996816741,0.3485040051734359
-0.1358684151147316,291.4916651163372,775.3381516812663,57.13170685498346,3.051191339959805,1397.149559074178,2.883468184027453,0.3639105012143971,716.3536185012013,2.012321438072647,0.3075518358035847,1.38504364,0.408537181611867
0.3591432723113656,240.1451574028867,822.8400692558897,57.59555571539487,3.370143473077843,1498.903571908434,2.423546178362205,0.5485399869308074,686.905261275673,0.6651773110402561,0.2590495382267485,1.63613531,0.3194812105980106
2.219754651612741,322.0589963687643,842.550174580888,51.86652393768135,3.392507604787692,1606.489189377304,2.967541161125697,0.6369277370772799,1349.534621565045,0.9223985170945784,0.2445465026379575,0.57704301,0.3698471051486144
9.587220952706655,502.0013693176908,972.8012302133502,47.94313375727821,2.363557571294531,1469.919160030947,10.99994674293132,0.992328682412962,445.6205662682958,7.102529880350006,0.451406010271738,0.340420103,0.5165964629639298
11.08652697636192,504.4187494582519,1004.077703250226,49.3841849025967,2.233335031652415,1427.982948371984,9.349954862732728,1.170082801270169,178.4950632374689,8.42067626295198,0.4613532229758315,0.345898119,0.5156946253905748
7.049082794468046,362.5913414947847,965.7682763028296,40.01498417766031,2.998194747636684,1607.827842562572,4.230832088969732,0.9850155691417964,628.2822892016557,1.306294534297404,0.2146072163799388,1.132318157,0.3515567057645863
7.896550182198272,365.7364764201037,1010.872551581945,41.28253925773592,3.149520411359807,1585.264612920216,3.600841077865509,1.072554379616577,380.2909017879962,0.2551478731671995,0.2604882817214037,0.933713959,0.3416229463253351
7.737612220366332,462.8798045729702,976.8015897600634,46.41433494467719,3.440606061952376,1555.363633681693,7.041041399837098,1.040378443514185,284.753815288606,0.8988645338783171,0.2491705843807232,0.573887253,0.4345828163945773
7.696629816895102,463.7687374705495,954.168262269688,50.36213029740265,3.351145025879536,1494.453991755393,7.575356794935901,1.03096979569454,147.4420820774627,0.3274512997233442,0.2737401100264289,0.94070044,0.4427885241144011
7.720142523736999,380.4974179187134,1004.430378232922,42.68484320512119,3.305792315010049,1585.752282056115,4.132824049313858,1.057560400038059,364.6685706924956,0.2290336672926776,0.2472880891839623,1.114638064,0.3445766152286472
7.721298905330074,382.3032526889094,1003.827600120402,42.66542816574797,3.288047257465002,1584.834819677031,4.221598825901371,1.053357387066844,366.7284808298967,0.2374583505149454,0.255451323540778,0.788414406,0.3501936704958203
18.6604953705896,1726.692441253713,1183.400817951233,67.87774681982953,2.136763543750251,1298.048132927183,73.88824781923297,1.82216400862609,93.17400682596028,2.386916924176401,0.6378243477186951,0.384274484,1.54549973596113
7.426576718911745,370.9384822401048,1027.98045803145,44.74199847831911,3.616399536066701,1548.594380779336,3.647951740084026,1.085859567069543,194.5484426729356,0.2454547580987057,0.25182245850538,0.713186741,0.3589387290545287
7.39716260170411,385.5666275748764,1023.947374489079,44.97838353942204,3.616545013242888,1549.292460536198,4.096384334648056,1.089851855161798,189.9324325352562,0.1126775331262404,0.176477523078505,2.632943068,0.3696247082101037
7.790952358392159,325.996143703486,1036.194622562123,39.69024357212227,3.290946041063562,1565.533761867609,3.000708063205829,1.098464886741914,328.2428225454365,1.045934907615796,0.232258440834013,0.765166138,0.3106370574326976
7.552562255369157,351.2056524756655,1030.188068672987,42.00403848477163,3.477142725429221,1572.279931557821,3.775601214754703,1.107231080304662,249.6162198741722,0.4138585563228295,0.2562526090046501,0.600774667,0.3316989564899648
7.593564947875609,364.4123484192046,1028.104962951433,41.84142669041955,3.447202110973997,1577.75285940748,3.798381602790416,1.088708154411474,260.9016190164262,0.4243469308641946,0.2401311511576968,0.851088992,0.3463570192399559
7.647301032368563,363.265765698946,1037.729255665558,43.9609625088373,3.592587227691494,1558.041131889461,3.529997305522799,1.109646987180811,219.2956057578138,0.4370890664761748,0.2758469436598381,0.574624588,0.3402275397960276
7.122153090374323,405.457995231786,953.487476412718,51.71516153784194,3.450937634990411,1474.746721554202,3.607261917267238,0.9770724261165956,143.3517370883979,0.4298320136225964,0.3164716466273098,0.295487386,0.3975564637758016
7.445266776417574,403.5249625815158,995.3003821629476,48.23983082692045,3.586180309913345,1518.088314993704,2.935546114426231,1.050908005775075,166.0033629960171,0.4422086404710506,0.2935678895700673,0.337055396,0.3852992657707245
7.270923359038486,414.1032303037338,957.2462184278612,51.53827877421651,3.432631477912528,1478.507599773519,3.837989634378974,1.005132339604784,141.7876667685613,0.4876027909660171,0.2702880142972866,0.282854068,0.4072666464347968
2.393819201730276,431.9850793116204,797.9665504418358,53.84870905493098,2.815343114902101,1409.694999361166,9.3976725047049,0.5709733319559965,230.7816980165132,1.458459421726475,0.3629850358197878,2.037723924,0.5342462212378889
2.840021974047152,427.9534534674085,821.2797912934141,56.5233310872207,3.203837690694844,1433.96497101966,9.826758609212792,0.6243404212314438,203.7472820398568,0.223341483066411,0.3624868484159086,0.431275372,0.4905640393670151
3.426822320984208,423.3984064562416,846.8593430716039,55.73162014512872,3.292732550134273,1439.082032254508,9.69423922208165,0.6847895994095965,162.7903465400699,0.3017459996708488,0.3408246092202396,0.638258217,0.4636412053804508
6.068424552645413,429.3738987162121,917.0173798475536,54.53327990840809,3.41438363900011,1468.919962063697,4.909980091714859,0.914423645049154,177.8571866905689,0.220864858665548,0.2946385519612848,0.470868044,0.449179309524182
6.417849246503097,402.6769304774265,932.5365043667896,52.91138023798758,3.471194807853107,1484.108233193039,4.267371482866596,0.9509626217109192,162.9388564798915,0.4188059291748274,0.2967099110881298,0.530289652,0.4084261432482947
6.442118034416473,407.3191469259698,936.6996018492988,52.94986150457363,3.476340387159281,1475.724140948949,3.976500326745315,0.9505124674641676,180.6214562040245,0.347726412115933,0.2628392366429712,0.608902929,0.4228041606263855
6.732494170390956,413.1783887533301,932.8420371994438,52.78750465857902,3.427900011376669,1475.272963953548,3.747750481366116,0.9562068056271382,170.9274852674933,0.287578150321066,0.2830198396660481,4.083873529,0.4207556459630662
3.940026708949262,493.5804349786068,832.9299068897705,59.52937835782256,3.505142954441637,1388.792197358707,14.46658836862052,0.6373339584117282,142.7462748032876,0.3928387754555368,0.2540133039398375,0.323630876,0.5520027920358684
4.146126920230143,418.8739483516731,876.19366762082,55.94774830262162,3.505387479413209,1450.122572402468,8.733565735147408,0.7551546981240802,146.030085050451,0.1711152045766139,0.317201324706983,2.329795558,0.4360851246468178
4.216941765350758,419.9392231413708,885.1756100307161,55.96917806546016,3.524306641387806,1447.684497683292,8.17405543931958,0.7556054349328061,146.8211129219297,0.1783018725427735,0.3320114462751204,2.880944021,0.4338772802655633
18.8083240295545,1615.411955727762,1153.973216758943,69.16001235596772,1.930533703084723,1350.283469214975,96.78344237861268,1.784483137319101,365.8590629031459,5.961283937054028,0.6497870670305673,0.720366288,1.520140523580744
18.62084803975072,1515.502457377755,1152.674492110696,68.086845430599,1.989337804187768,1289.920281609496,83.87502325489945,1.790415581267209,55.36047975293744,1.023166003042408,0.561178672775586,0.580423649,1.432067718050362
17.07067398191491,1266.496514123748,1076.022532077338,66.32654394669596,1.972429023135644,1172.454582854566,50.33185652403997,1.509957706630577,323.9135625917244,10.3154725646029,0.6562775238827085,0.636523824,1.2361791327827
19.0809338153236,1712.779722923239,1198.97919044296,66.73861722328608,2.083490776357205,1328.993575368401,86.24947087033763,1.826178153673398,60.97956430256246,1.195997369678721,0.5437360899017772,0.497946956,1.540774335912521
9.507688905876824,433.6143385526019,1060.494231174599,42.38186225549432,2.480817186200962,1620.463700735948,6.991102916943846,1.059624248476642,1321.880972012828,2.005084137218702,0.1841414804251962,0.604263645,0.3408099283336852
9.57021174918205,432.3920531053018,1066.284006633884,41.39204464124783,2.458416638060896,1604.154649450388,6.778939833173377,1.020941336983984,1359.052184172808,7.049312038654312,0.2076528791812927,2.063989142,0.3362677663743044
9.395296204036018,429.6364059873849,1049.77729403118,42.89759560289075,2.451138600445225,1616.639391701788,7.259532388329538,1.045616906952072,1326.263957176297,1.064554261327232,0.194396069992106,1.788423309,0.3382774176984877
13.8863274609175,801.3067343063755,1091.046739421481,56.89115383166742,2.526155820813975,1406.351326393648,21.95418158447406,1.256864316342908,273.232855103946,6.538557042807543,0.4005145620427936,0.301859985,0.6270678160233216
14.26459491731179,793.8533820053098,1107.095755487817,56.84113976640351,2.496804852358448,1394.148858587036,22.34247655956413,1.293260591024521,235.9266399744925,8.14641057179364,0.3826171871256592,0.357827388,0.6113813061663294
9.788147873881211,397.8489546304543,1086.288636031306,41.38827222872843,2.401499308214832,1603.987089721835,5.297902003186866,1.125047090989198,1163.859462591711,2.111414788558209,0.2419473127946774,0.926338314,0.2989158161611107
9.466026333845392,411.7299582317224,1067.782039647236,41.64611537859069,2.468992779413606,1619.473462434643,6.400895866438135,1.066346091805136,1322.508768413025,3.053384601884891,0.2025067856105676,0.551906628,0.3159102615433107
9.12110064504794,421.8783855915157,1036.535391118168,43.47966592716789,2.513492193626369,1610.653249228662,8.089499483652766,0.9793588985787548,1469.577876478984,3.107463764245958,0.2444471409136326,0.534136925,0.3325703354217459
8.945787290132081,429.4918385412512,1034.195542030775,43.03265731025886,2.540523280884028,1611.611690860581,7.362168874750606,0.9757181492683537,1497.28503840555,2.072377959476429,0.216992153146952,0.558730671,0.3456481742660121
8.889824883579157,417.4170751152977,1029.340467659279,43.71888194692603,2.558658539254555,1606.691976369042,8.275312556714814,0.9330620589881248,1549.076195301518,4.013639184854289,0.2546463528764737,1.048418682,0.3327931756626509
8.971804431936542,435.937670312013,1031.875142418244,43.00833066397718,2.539391448463748,1609.580164255128,7.368512042094766,0.957503046937574,1510.039901944645,4.874171340750004,0.2124884232596637,0.423764689,0.3550839860864959
8.012639086548003,380.1893209567138,1029.005822131972,42.99030704993638,2.568181044738641,1613.77858081916,3.597685385499944,1.035040806697316,1245.420882692923,2.913151692646692,0.2260088848469807,0.999531224,0.310578752402254
8.346601383145279,386.2422872735173,1041.978517074508,42.38787045104866,2.531845666946476,1609.396553690165,3.842054484649515,1.027347031365303,1201.25633325387,3.129978660935012,0.2364623030347705,0.622194517,0.3137952640898366
8.332654165540102,396.8262453121772,1029.443025774209,41.67889994995608,2.538562378385326,1630.412733534419,4.138596033530646,1.008749015831381,1298.568067578378,3.255963797392266,0.2334578668068311,0.327836752,0.3244376874118547
8.286847245928175,399.0387570906877,1026.522569626458,41.85546168336352,2.531874841105713,1630.771728398615,4.207862204872058,1.013647570425167,1292.311794223067,2.611046456812335,0.2491791577297945,2.621161234,0.3259294501446377
7.892709866956115,401.1830268341841,1011.651711536935,43.57719109359315,2.513773443627538,1629.645341093283,4.461405302344997,1.041071534430687,1256.268692267605,0.5783501105422092,0.2259072524941879,0.30144199,0.3261408662282906
8.866964860944906,412.323336481459,1061.605403195336,41.64055330216373,2.51676589560756,1608.273237772815,4.928558626938944,1.070575278184935,1150.927650277094,3.864320016126862,0.2384800838105329,0.97829973,0.3283484789954146
8.472640880098314,418.4571917526617,1045.072324249208,42.10902345081032,2.56994312089038,1618.835679302157,5.546208173700169,1.023374831961166,1247.062621350568,2.771249786262103,0.2128879294549666,0.995222209,0.3339948643886294
8.277334767578047,404.3509118440767,1039.768733905532,42.49427413822343,2.585599884178762,1656.138948748764,5.112970467747239,1.069795767214454,1289.394405239962,0.9828316269979996,0.1740456399207671,0.621587893,0.3182003304944353
8.146817656623572,397.8232365439059,1036.570522956729,42.89623011204716,2.572290232117149,1656.489700517776,4.817025417097588,1.04933437032639,1290.783809206554,0.2511903646241979,0.1886942065378037,0.303261276,0.3128633443357516
8.21918468080898,393.2644801940848,1039.485912762387,42.46489237898179,2.589277415846441,1651.66562307639,4.537716889462922,1.057932217681523,1285.722940280172,0.2663421943897354,0.1893848818503826,0.962478148,0.3085372262694504
8.308541398029888,404.5201203332117,1041.201531372624,42.52262138983019,2.574476216322587,1649.892102479689,5.058582447081008,1.072318427039257,1275.363599907512,0.695247979377176,0.1850664302469208,1.612269953,0.3177184195942064
8.390425731760702,415.9716804615126,1044.155663814927,42.49975450742535,2.561682201816329,1618.208447914543,5.452253471862283,1.044773660287953,1238.463570566029,1.477918021523699,0.208334509734479,5.290304966,0.3309396760893185
8.600509663201631,417.3923867644436,1051.226133002968,42.12440055887911,2.535816756425386,1612.718352643284,5.485872386040499,1.055143179347069,1226.427775549659,1.926271179301054,0.2139654570839178,0.865924351,0.3307928657733185
8.64685922722601,415.7097772278328,1052.361714016137,42.35610656689782,2.511610109915625,1609.979427704978,5.351948526175547,1.072637579818852,1190.628049568025,2.270188692446616,0.2126102068492887,0.480903935,0.3298582202737938
8.205875866975184,396.8670043658923,1039.179606022645,42.80088299839696,2.563544991300184,1652.441049191783,4.811053127928131,1.05489375856199,1284.147664587683,0.2299060535264362,0.2042662730805866,0.605365736,0.312928428752219
8.238745837962995,395.8595791497738,1041.860476494387,42.76956114473251,2.564519159054293,1650.790959067591,4.741814992374266,1.059671445459099,1279.72602629624,0.3060439577052709,0.1822303357999468,3.984522985,0.3088177173485499
9.273402003109222,435.4644241818042,1057.699311109113,41.77782326245435,2.375568719875064,1597.552140297729,6.128593668814166,1.07865883649588,1075.131216805244,6.162552770326158,0.2514569657469417,0.296704235,0.3496725465117913
8.396941968286981,396.8627238908476,1050.502102924175,42.52699946692997,2.572037408745178,1652.43649814248,4.577101798485658,1.096278822681604,1255.444856413735,0.8222996048093152,0.1700580737954899,0.614602524,0.3063745301405199
8.599713759047155,415.9552345130714,1047.269784412297,41.81380716114167,2.543333733958642,1635.641812757427,5.517942455195427,1.066093940327413,1259.905679087382,0.7081625993328621,0.1842678926016746,1.181988167,0.3257799707219961
8.676809725875353,416.314356483729,1050.396138677309,41.84533820724324,2.523490318532141,1632.107443049095,5.490919534380108,1.06551489290978,1244.216949256821,1.028894068844166,0.2083993376276621,1.096418059,0.3255279625067413
8.372518085132624,398.9526550817193,1047.292426858696,42.54614103921868,2.559654595914882,1650.754816744578,4.908529321351552,1.093149346463593,1264.467994424956,0.5374826984334345,0.1789239428116914,0.778268133,0.3100339553192281
8.525427197708565,411.7731115909376,1048.410661704846,41.70152374008086,2.563744183750805,1635.063823147735,5.537880730422388,1.051863721254947,1310.06035127822,0.8613713380450935,0.2134995460043131,0.698898117,0.3222594712063863
8.597976605647206,412.7800220078453,1049.610966409474,41.675218884717,2.544115662834483,1634.429699944582,5.487118430941633,1.055629976127414,1284.086159262355,0.961835052879056,0.2014678944312061,3.932148993,0.3225249409658689
8.797812141492162,419.1869551668273,1056.751017360487,42.42886357445342,2.483520313236236,1621.809569136546,5.705924444047465,1.120301276530806,1171.151542190529,0.8303836746280245,0.1854635905823005,2.34774855,0.3273789854053313
8.92509167007264,434.9648247569472,1062.312032063604,41.60164754960266,2.53056400984055,1620.200528868614,6.485347992613337,1.063735880033811,1198.203494024822,3.944755057640577,0.2049052057135,0.871844251,0.3470079330025972
8.832780585363542,423.3755603352849,1053.441322579582,42.22490232171487,2.470470746132752,1621.510869157651,5.959367435090413,1.102754082564789,1175.442521753109,0.629808505131718,0.206427482698688,1.482174675,0.334438160256213
8.443442683461699,419.5316109380647,1043.171641486002,42.1198487479431,2.584887312074994,1650.538170289029,6.086145786104818,1.064535996675657,1283.068242639006,0.5227402737060622,0.170083656679388,0.595310004,0.3266303603803775
8.694716780937982,422.5177142402503,1052.067850902685,41.42975329219413,2.541069501448073,1642.875864589933,6.252222255035965,1.036760970335211,1286.460592657035,1.066249663210538,0.1833541381401687,0.830246827,0.3314518823282464
3.189847328492974,357.6904486435899,836.9430676327096,47.41305054076643,3.232722085161014,1485.54441088829,7.248890786613759,0.6508618141377489,502.5860459893775,2.664149620715967,0.3480026952078483,1.351745795,0.4196826664767902
4.604744074628885,376.6833922227069,905.1967117152784,47.11283465060914,3.339247634500738,1486.265277584826,6.221753550434207,0.7593011686035441,323.9953129946605,1.502197288742982,0.3168289878558674,0.818960497,0.3982548375619461
8.978367724112033,402.4949085037821,1067.216003903179,41.43049242477272,2.505518451612443,1652.02672576521,5.731659453050382,1.108491669229673,1236.179570737183,0.2199321142077289,0.171177646334772,0.778174932,0.3069907045806786
9.0307417821453,405.0304111767605,1067.27563426281,41.35197922818087,2.484114429931832,1652.037671696606,5.847894670442591,1.125099013304334,1229.103429281482,0.2391506710116039,0.1697574592279732,0.265155383,0.3092731487623595
9.208340652000942,408.1734075255772,1069.608179566161,41.20311848288343,2.448877289041314,1640.877885076037,6.058102729491222,1.131466103479334,1203.533807476254,0.3379427173166589,0.1840868244507655,1.680228527,0.3141166196214972
9.4394075092127,416.6729066366228,1078.45203667321,41.27834413276179,2.416813581001732,1635.505623905275,6.348301011871855,1.151552466430369,1147.890652183817,0.8190893956191514,0.1801005806739247,0.294438411,0.3144686576653298
9.428864588192068,418.8278345961968,1077.275327706277,41.35770772453165,2.414109744371678,1635.107751445497,6.441002060898674,1.155542617536348,1148.695124112678,0.7964437248795491,0.1667006027179966,0.66106652,0.3172046206031795
10.02846829348729,431.4402944175,1088.189310743152,41.0483924564876,2.321736309303602,1599.587161007307,7.251289776692817,1.191353814394176,1009.205742469305,2.941198091666702,0.2330645070959318,0.352202481,0.3250113766495585
7.995973851824028,525.2897272831391,951.0796865427136,46.5966947094486,2.708167931934488,1541.549352743954,19.86122402854693,0.8194574687605282,1449.384101627687,7.043731060199761,0.3728302495636514,2.031234537,0.4601283655338236
8.608012883251263,420.2252163283695,1049.278808666838,41.90073583645663,2.534786885724579,1638.50015985076,6.489875110991321,1.053619276991747,1271.622901637314,0.88425808215631,0.2025398629465834,1.671328424,0.3285619774470149
7.340030388999974,403.6374575990549,938.614265028358,46.44927381900208,2.956610911725984,1562.071423727483,5.317364539166466,0.7199728171999421,1516.30001021742,7.278741472654898,0.389709429782968,0.577486319,0.4062819245430619
8.83086097892425,437.7810418437009,1040.944858968824,41.3464015549927,2.437295988319248,1611.279595210374,5.834705060544636,1.004779259971992,1171.034521435132,5.449962183830349,0.2662982808263619,0.594018574,0.3659933189418267
8.45484597814858,418.4979262285042,1044.645976052952,42.1784858652134,2.569344927387884,1618.902053412166,5.569811533854133,1.029405781504064,1242.457029388696,2.04931162647475,0.2032030248406216,0.5861136,0.3338958935525459
8.43946640044862,408.629140995909,1044.984631701121,41.89899557960558,2.573049953666708,1636.07885579912,5.45777759020022,1.053400609005073,1316.030258777602,0.8429715387600606,0.2066174332586163,2.035907105,0.3204659367269611
9.222441335236168,162.7603227932425,1192.570213437146,33.99117113213092,2.962257509074611,1698.764091644261,0.5343482615820218,1.334230577835034,1243.863344112614,2.416520808531271,0.1231639932468761,0.556671945,0.1147380095015872
9.101708262475976,422.5069746756071,1064.711009942561,42.22736759103507,2.439007418087533,1606.35310789013,5.813198099507932,1.120299197203343,1095.417786650933,3.915015101821949,0.2110400929049629,0.884888727,0.3281570829173082
9.073614348994296,423.373982697558,1064.767147726031,42.05654588632596,2.458235523572396,1606.688428105253,5.874546581830749,1.115937834387057,1115.101145476108,3.824298609502967,0.2059049076433746,0.883858243,0.3305161021822152
8.972916482638551,421.328416496572,1063.788208287768,41.91573642345332,2.49134242054027,1610.566769233773,5.666183410748783,1.098710699676677,1144.092387599118,3.744035795973462,0.2105228918142637,0.46007335,0.3299729975688121
8.982421434381996,420.3758895877583,1064.16500737583,41.93362693935219,2.485146343281027,1610.915335652847,5.65510526861694,1.102560530442864,1157.786913298569,3.172555084581609,0.1859193658808955,1.290433608,0.3294349974907792
8.910392564766545,418.3249317246864,1057.320633513983,42.3589362675456,2.456698713510666,1606.179548397545,5.498571044316879,1.122648666659165,1119.11375238433,3.631599619155993,0.199688954457104,0.268817245,0.3326413655828908
7.150841650876169,504.48877717061,938.2361684026936,48.01253619192259,2.729733866692836,1575.95974124768,16.51929531008373,0.8846469253633258,1395.108992296806,6.23942161979997,0.3365670639806234,0.542052441,0.4474775828129566
