TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.5607919388285114,-0.8523213499556812,-0.6027157231717782,0.09970025515675346,1.704950458776309,0.7875153557061114,-0.8600604317275183,0.27579297798582253,0.574757413042502,0.051155640481350295,-0.572284763490057,-0.07613411264494058,1.2677157345279637
0.0952122694450534,1.4905420565149852,1.5718020545717126,3.1440622436110344,2.040662401279745,3.262818918539107,1.4203485670561597,0.36707682627563687,3.257749927371947,-0.17568303490523215,1.2363088598645606,-0.018093315038519606,0.5118215386145232
1.031386513423382,0.3739951258432119,-0.167233339812503,-1.1818156618516271,1.881650927484346,2.100513691050518,0.9687021908365812,0.5109614935713923,4.462111103505206,0.23794824136628043,0.940521495630965,-0.013962099498344809,0.17362257705535733
-0.08984407631137092,0.025995080486043386,-0.6248055487221831,-0.47814558919881367,0.9449123109437318,0.7527003415001351,0.5839655195587935,-0.2747235312457714,3.5763607493477556,-0.4375570497827399,0.006085736576933466,-0.07634627883426015,-0.2869880940832404
-2.2377788620959556,-3.0183231362446934,-3.592407766633874,-2.438967692746212,-1.1700806536080521,-2.9076136218808184,-3.946058119016235,-1.15873135638268,0.11105680019698205,-0.567153054010123,-1.3116977245174348,-0.16709696233324278,-1.4167194423731417
1.1324387798685993,0.8807078670539582,0.28014695795459876,-0.15013631835114222,2.150192421943259,1.5229291325279823,0.48521734893166774,0.8123536117545639,0.08154139687617619,-0.08213868592762294,-0.09324020155912477,-0.10894820198313233,1.5707660841615871
-0.4578145517031145,0.5212412505917664,0.0920900865768393,0.8091583258756954,-0.5553443914988181,-0.7245894198507691,1.153297159775264,0.4333759877810048,-1.2131011634211366,0.7830510070216326,1.7107009520624867,-0.05288132374588819,-0.8030182226354048
-0.11330055322808527,0.3816841558346318,-0.3979718753266045,0.5916909309285177,-0.025266092143073262,-0.5051831663829377,0.46746384629565807,0.24337208196882987,-1.572962880717177,0.09091736440495082,0.7561446942094094,-0.03454732862740967,-0.3258520962929146
2.297987542113082,0.5990293827223486,0.14694560639870646,3.812790861440202,2.722734136324789,0.9088180876864738,0.4078011930392434,0.1726172507078283,4.220110340773955,-0.08686624557659445,1.9276017783157942,-0.009907855487739084,1.6463431006789
-2.3641423315456556,-2.5190872184088864,-3.638762878303208,-1.2227490359011834,0.06498814153743702,-3.520614355420177,-3.8396057799913814,-0.7439911677305483,-0.16390977792079667,-0.03198026086048537,-0.9239667437158321,-0.17450395239310143,-1.0634520882983798
-0.4643854935099891,0.5727300157630816,0.6239062538727497,1.9039133471633412,0.4302774770992498,2.1558503271804916,1.211312028631154,-0.06621800593928344,1.575739956289116,-0.33884493568032575,1.3664709734471723,0.005621763698549578,-0.24614744237624114
1.3833969821532568,0.9754463447040567,0.24912938073717264,2.3776534939267564,0.19923116110834402,1.9237592852094936,-1.208096482691148,1.3675872517796235,-0.12480165766552093,0.4132084109318547,-0.7759555604929727,-0.04102804983629742,0.905383625391146
0.27704826561553,-2.104282167377468,-1.3925366065646003,-0.5511036070363803,-1.1263340761434908,-0.494115411833239,-4.651262830816623,-0.168841432926452,-1.4711706466900392,0.1086054198873333,-0.9702769456301916,-0.17908601743169128,-0.8678360009304662
-1.3808681986351603,-2.482797154497562,-1.8749150549827351,-2.910600876087943,-1.746911405825263,-0.8191916554400489,-0.42780614225556035,-1.3254246933452989,-2.834353554308311,-0.20999348920097352,-0.9132397084320998,0.1619729950868837,-0.6803420143781436
0.17666786676816024,2.237521637717986,-0.4793221739749425,-0.9341463953473917,-0.2854160955098148,-0.08469942536877673,0.9233841371606102,0.19559859733769874,0.2552130890322022,-0.5005007752131981,-0.49732292497039055,-0.032337498848533465,0.1324206194030639
0.35211666365800837,2.5378854935132487,-0.43506310988631514,-0.7099182908989801,-0.24886336425189962,-0.1704590198400224,1.0406873863790596,0.148798188094774,0.4626294138429997,-0.5895762183786266,-0.34373656532778923,-0.10673860156339492,0.4104966245958994
0.1257848819505631,2.244834934280306,-0.348943753607778,-0.8236709566046999,-0.04203642649886509,-0.2546181905417082,0.8861102162893962,0.14253051901650104,0.21856405471037654,-0.5369603158704314,-0.40888835125628664,0.4111512082375379,0.13302063423260632
-0.20576608939199817,0.9191177585741711,0.8386602453696024,0.8609984529427147,-0.23507933573279946,0.8129958705159112,1.8800207222066823,0.5091927445348765,-1.49439726461139,0.823350713547164,1.263206039694034,-0.01465920975173106,-0.9474409420878835
-0.2274363725456513,0.6659779524536701,0.975501960157417,-1.4725287469285022,-0.651407607129982,0.8063501068235686,-0.6191358446454008,-0.08266392017559457,-0.16601560968181328,-0.3620990420867585,-0.43455986442147854,-0.061920056882728315,0.04742111318874071
0.06678781883377173,0.3571806037550169,-0.326675318573705,0.48062675624154505,-0.09797676158396319,-0.4176936437303407,0.5018984676297339,0.24495582810137417,-1.6124463897653751,-0.21864152755174374,0.6896103775997956,-0.012945577825109118,-0.20628512534830307
-0.06889672412252468,-0.9408464580212927,-1.0625334588665925,-0.547615064911337,-2.965135228842394,-2.9164877570371353,0.45293422484615203,-1.1394137023402273,-3.7455857760604068,-0.3000633423956524,-1.5754366079487627,-0.27964362151739686,-1.4305903553879924
-0.24216044323596492,-1.2885761260269726,-0.8033163990830587,-2.2850650258207073,0.9120101614712942,-0.5074485984573969,0.12772420203313242,-0.3419078335005583,3.2229472812966233,-0.5676951476683219,0.03951080776544079,-0.14190258175186393,-0.23716538000800128
0.6719559667833771,0.4153545849325341,0.619367225594146,2.251484394587784,2.3491713447527336,2.1423349908604807,1.1099126337339273,0.4756355310096924,3.6951478948299257,-0.1976339579808215,0.452844718310775,-0.028185553917298996,0.3814720445183209
-1.0256656381958678,-2.2537480025443557,-2.04958528321314,-3.174970471491106,-0.956905622953911,0.1313654006598518,-0.8608300608018826,-0.9233874012470348,-2.139766766462838,-0.22983303190571144,-0.845019152880025,0.20037748302643496,-0.7844611693225386
0.2602054156114659,1.2445051709050308,-0.4771978555919809,0.8781158240408533,-0.6012510831773075,-0.6822329414573807,1.9402962068183764,-0.495149080070874,-1.4908411746203072,1.0971609159051958,1.105054023254456,-0.0035094276525908467,-0.5131433818903235
-0.6607604373867311,-3.238368572325238,-0.725871136445138,-2.1813933070671427,-2.9116168418066173,-1.9617637114904614,-4.8272441013597165,-0.7353330762068634,-6.51998729902009,-0.2461521886299466,-1.3204997337180087,-0.0919034713879227,-1.2914011149175673
1.0824811708228665,-0.30136604148532364,0.25435555371248875,-0.8957055036733963,1.6961837512102078,1.2631286881274233,0.8412963016010406,0.8372676266709136,4.194321581626104,0.19572942721114184,0.33297524590924804,0.04914039571355617,0.0013813650830545433
-0.2796293790692773,2.607724787807609,-0.605978747509782,-1.3074616387188949,-0.26145813081620467,-1.0037896974129967,0.9517406321716653,0.20860806906363005,0.024090576185068744,-0.33163841535621835,-0.1990033342536643,0.6197625066275295,0.12491829099469924
0.5674151336060215,-0.9157717791872305,-1.2592911099539035,-0.7422628049500699,0.0972780452391857,1.4408021818256624,-2.4225255932276037,0.24347072439190626,0.30452613589043426,-0.08294573263782593,-0.5939692657306378,0.03279047868887172,0.9007052209994034
-0.6465098517884812,0.06510776180463536,0.0923430649121292,-0.3670511024323706,0.6881626221413415,0.9344284353772593,0.35551149963194306,-0.4754649367982833,1.2883547141439178,0.0035271266754717317,1.0880930057861327,-0.07439646075272731,-0.523002116342541
-0.5009176704629014,0.675456319960714,0.7907272209578924,1.962117610059472,0.3769155996742969,2.4519283904647455,1.0409924219665116,0.03912548244258196,1.58387623561184,-0.25384313606760567,1.8502569287078872,-0.036722649127865825,-0.03318768639324435
0.508864030869057,0.3665609814795769,0.45821845573321407,2.367225631927658,2.449949342605865,2.71963564020685,1.1394293478878934,0.5848538362529749,3.838722390306648,-0.12761232593614194,0.32302131933030775,0.04019287929482129,0.30474518192362854
-1.0798028434388758,-0.09036422774092195,0.5249262216640633,-0.055312966676428994,0.10184919850797286,1.0668017741323759,0.26942032642817726,-0.542898510568775,1.317167808899863,-0.04318129018958029,0.4036943060511515,-0.05674752615573302,-0.889782520139383
0.10775119934851927,-0.016439466474888215,0.2573579499984367,-0.41012312252074484,0.21004887708617997,-0.8823252698209967,0.9766820303179949,0.30458475486582354,-0.5077517480884368,0.07844170327298342,-0.1442848706405816,0.03601768445740969,-0.18394949295920215
0.28429295995272696,0.6272495226533565,-0.06680986240195737,-1.1926576702177734,0.19284630370895484,0.3375935583647032,0.7166484184467442,0.45677265356139596,1.9243208900275124,1.027564096666562,1.1709918039191203,0.025177063917896394,-0.13590361304658766
-0.5723691524986904,0.876112204425606,0.1160114532198188,0.40253478296023487,-1.7848382628574555,-0.7588696815114881,0.719899575052938,-0.34345288587915196,-2.2798700740221993,0.15892772326763305,-0.13385910297640502,-0.032200353509720565,-0.5721743008046825
-0.539329681477199,-0.356241068801739,-0.12359372973545553,-1.8761762953301269,0.5606136211829208,-2.0532086380258097,-0.46066144729705727,0.19464273627071332,-1.2668631944360418,-0.3079319081465818,0.9409116755520357,0.015851653005099973,-0.5777292305363031
-0.1879240780458269,0.7402162909393925,0.5693745095557016,0.7216997532111902,-0.7534629737756526,0.2989613001265872,1.5607986013756856,0.36666615766162675,-1.7952982927481125,0.8749946030244851,1.202259734055648,-0.03721136980172662,-0.8673205193784088
-0.49934640279634757,-0.8325361510485203,1.6080546073809578,2.4182327995195783,0.8430652818634796,-0.6948544214878025,0.3023425043074208,0.08524045797504692,-0.3696385534568173,-0.6000663916554508,-0.024191367244089188,-0.08926278613688833,-0.108480424885638
-1.0046632013283672,2.279536225038788,-1.2903363146190532,-1.4417460019881316,-0.8512432883423754,-1.3007141975838588,0.9160234425633423,-0.2405763037544158,0.8197416701819747,-0.5754490810073912,-0.5050366807741941,0.07841389921959493,-0.23706798718336763
0.6933343522783575,2.442106676963158,2.0308373211448396,0.49916980347803075,0.42558645164412967,1.8274499504684674,0.5081843864457268,0.8746368340620151,0.6535862855701189,-0.143113140120792,-0.4268202985698977,-0.028872684093916596,1.3217540520310604
0.20252934786387614,1.1849361875668791,1.2522709755992725,-0.024162918647440714,-0.29862902984850936,0.8796254872427218,0.05644449798752449,0.0052538329600874,-0.06240220524370679,-0.17059288054187263,-0.37045539374101066,-0.0129526633619228,0.22550061520551226
-0.6215161168223453,-1.2309638515321746,0.2301199859709272,-1.8049030047737884,1.012736229406049,-2.3290963850015154,-2.2273283116860934,0.018011773778125642,-1.8259887233438588,-0.14492137267512994,-0.7959485760429462,-0.013718200099085328,-0.04460458792642587
0.2264131667842674,0.41361912058304173,-0.3879631758062168,0.7453387728912964,-0.20140533720350093,-0.5467032564467647,0.34498386536310943,0.27264838691749094,-1.5793969848772718,-0.23842767850599358,0.8270273927024876,-0.03979419626088601,-0.4239985084161162
0.24451391028343805,0.05645101043499165,1.5803494699878824,2.859444944853895,0.7939506787780877,3.7385928862604008,0.6259561766699581,0.821766562428222,1.662275747541442,0.1450862946397521,2.19209710360039,0.09902935576314721,0.5171320910653515
-0.6352734373051985,-0.7698984225373717,-0.18668642691388318,-2.2641850849729956,0.42256717244473596,-2.131514715437984,-0.7901827005038246,-0.18617909198833837,-1.671526265718922,-0.3259493751968774,-0.17178476530075493,0.02087016478724155,-0.6453791772496577
-0.38531474241572955,1.0741850075130868,1.253435715367604,-0.8733613272585596,-0.3848458164371552,1.1548570706534926,-0.8182648454860058,0.19652854407102696,-0.8709134489266823,-0.3694347297100143,-0.5310786489428331,0.09276072105754997,0.2575572418612945
-1.205758561216709,-3.2377136728920353,-2.6366677372390406,-1.0371712792638896,-1.5954728976052461,-3.5351439819865234,0.3616417342186392,-0.9554117112011752,-2.6689952665939933,-1.095169847261471,-0.9162725998111999,-0.1148220532170186,-0.9804193456106199
0.1911494901194238,-1.6770007793134492,-0.9980130577516848,0.3220204427150182,-1.0098002057972675,-0.4236685663244376,-3.4925363049242226,0.0014303322470125988,-1.1531871765112092,0.14477709276549927,-0.7192845401659402,0.15812480148238442,-0.27587518294600577
0.6598301551850614,0.7004191112476919,0.7741956964176558,-0.26985221378298263,0.8415009513730182,-0.22912369883645123,1.5933971603481203,0.6494245896229727,3.2752171202133304,0.06039205313091059,-0.0039891488958771915,0.07435294473492021,0.6811134232376288
-0.4042724820663635,-0.13571850690499154,-0.4301435486103096,-2.134009576733741,0.27752928615909894,-2.3654232670969537,-0.40722886320927904,-0.3202788365280463,-1.2032085034817768,-0.6411626828976701,0.46879212615908017,0.06788220380665734,-0.47463930401071497
-0.8940953409723524,-2.2579825086257834,-0.3068016004888343,-3.1724217816261153,0.5923282162387234,-2.9932636803869777,-1.6304639016645444,-0.21307873396668586,-1.947507867862522,-0.7791874203163508,-0.21298926610706592,0.029401873354023864,-1.5446010327732398
-0.193107356315013,0.2821738823216099,-0.46100357579196705,-1.7956506141518345,0.27270693906220717,-1.0494706540614265,-0.63575579199733,-0.13394940955952428,-0.43159489931202394,0.8943213080200884,0.32064444172842843,-0.06018020368620961,-0.21422687501025697
-0.06310358670436671,0.8007299193654518,0.2362168748863041,0.12363215885332066,-0.02034256868064404,-0.5595626208651809,0.8428578906599432,0.26175420063159743,-1.295850968344344,-0.23802657506014738,-0.6982769699405051,-0.02431530981635048,-0.48480297421829555
-1.1347531176749102,-1.1015437431426511,-1.8804859700209156,-0.8586725302614892,-1.0479466092604628,-1.6348125590601312,1.0366762156205047,-0.31220298404520785,-1.3777680968405266,-0.7393674835324701,-0.11912684774802362,0.19301369464257745,-0.45947412891002987
0.049948830364479,0.07045029153788665,0.18146802682119112,-0.35636513957339866,0.2155368852103129,-0.8170700515009873,0.9859233473567289,0.280857178120253,-0.6386264512418871,0.0739377930377507,-0.05773424030436821,0.004767876531825264,-0.11648920117360029
0.6274650491670599,2.6723035514830715,0.8798296413731036,1.1919038659805012,-0.2644275597700227,1.5705123269889087,1.4901343854035556,0.7197098819789894,4.328822934869677,0.8624643871726259,2.184701797508427,0.07139272678928042,0.16363426684505403
0.4194959986437526,-0.20125829579593205,0.3563177392567093,-1.4996388409736876,0.6027996128901011,-1.1171415720003035,0.38546412111363476,0.584212644904231,1.094943258568334,0.5550166179294077,-0.21370980944381002,0.18656125774529442,0.0733016977984355
-0.14037705722937574,0.24114477070074328,0.14823971486676274,0.7909244934425481,-0.5928976681388707,-0.3923849974929665,1.0349584363129298,-0.1564451818858895,-1.7938876275123201,0.3591801964610608,-0.19607348429685872,-0.04944342145954975,-0.3913211875232973
-0.3359173385110787,1.2018661351926212,0.7073485006040171,1.0820564802394559,-1.6054929392577877,0.16106461552126955,0.9122142755804172,0.021714507723227153,-2.144563505556435,0.9415867728315709,0.8619989748350859,-0.029273634044867443,-0.029848829503171113
0.09041225527930596,-2.4407515475583375,-3.217909259728364,0.6268079127692102,-2.7237352824200776,1.6562434857928503,-0.9983604577209592,-1.0639734654470034,1.4242399034405957,-0.5992232375721345,-0.6211955186941972,-0.18869897906306293,1.2474709204284267
-0.296867288487653,-1.4073544525660369,-2.438596652240699,0.8134209232021951,-1.4506024987993038,2.1352516901521534,0.7101008663947384,-1.0834062662345563,1.5283218835004506,-0.906345169705649,-0.9282303695561779,-0.19124130668739475,1.4525034897197555
-0.19380623687576096,1.0558515603405736,0.8653190922483592,1.0418866583854993,-0.7830259419035996,0.09682291113254099,0.7655515817252709,0.07713430954195148,-1.267147156156393,0.7757902278187168,-0.10176574612657226,0.021947093322459213,0.018211499870651307
0.16179096194501558,2.6740208271601134,-0.03295817812232089,-0.6173333743338782,-0.5102859226221012,-0.5963469229886929,1.2202744300673818,0.35107843780683157,1.2440489240616772,1.1126924320486271,0.37929195822837447,-0.08488117854162633,0.9415559435309844
-0.29819818367560713,-1.434212017777479,-1.2397628121083186,-2.0028995734789508,-0.5047414279982655,0.39483439519328795,0.2698134496425174,-0.4805809854002049,-2.1075592289714966,-0.26416786656301056,-0.7179964248965391,0.2818173696794029,-0.2247062720461851
0.6117991561644399,-0.41765848078454526,-0.12900427495232883,0.9661513482173905,0.3216786656859847,0.06003339724097819,-2.0427958526110483,-0.2851456111390143,1.8479009151593264,-0.12037793943968916,-0.6248771143942657,-0.09574428417305977,1.0166199816980708
0.2801877297776647,1.9321493204274323,1.8127505397936328,3.0809978430562963,3.057308728123188,3.8531995917649735,1.7156556346489944,0.3023417212307037,3.5430838521549277,0.057247740489223986,0.8127134731287761,0.2453619707468898,0.4732462534598181
-0.04117618702921189,0.81211692668808,0.8284737552505814,0.8274773715772772,-0.48250143307105947,2.5364067367691963,2.1055274049275456,0.2444844812361728,-1.585777921962759,0.8466219897816581,1.484427787035497,0.055681415298022285,-0.8028772035163515
1.444430148696734,0.31884390741483215,0.6532001633486815,1.810951900537539,0.21066493677389286,0.29597090539625953,-0.23572829442874854,0.6376061227519271,2.2754712177580223,0.44904857526274594,-0.39697208843349174,0.1714298554934146,1.3426224827155884
1.0953783944756208,1.225549990752091,1.5787679654809954,0.35919021732768874,0.18892152121911443,0.9272126001655122,0.4944080139365461,0.7963296460913907,0.5787466589832264,-0.07704699248489408,0.053770810953444846,0.1658219470844292,0.8336129134526061
0.47817848970854854,1.173035176668006,1.6871843201946464,0.23595549903447843,0.1228884756813447,1.103485588020024,0.2229984332145088,0.5745688027629836,0.3628809452569111,-0.06961244087459308,-0.4398780951819691,0.15670990168194596,0.35464433987547334
0.4272593141849049,1.7427002677295564,1.3960094532318825,0.810867436739823,0.43020300087829444,1.1716846818094035,0.6578101290881427,0.41036433136711514,0.5392511299759564,-0.0683315201383084,-0.16587046493724406,0.06686144198497966,0.5657850160713619
0.8920698289531802,1.8019119107692194,0.2899825849208153,1.3498959587286745,-0.5421452334616332,2.8036951076011696,0.875495815264682,0.2206757404634521,3.5077897450255446,1.186242063064128,1.0983128585128323,-0.014239086050333243,0.29012321752909975
-0.8530549957153077,-4.674739126928875,-2.9214490532336965,-3.1212009411538033,-1.9222523825160331,-2.995639497586008,-5.034537630072382,-1.6904170965134266,-5.026080317877543,0.03965624351054446,-1.7701567989939617,-0.15200306490063673,-1.4360876729199665
0.4241567180771381,1.0621385164372623,1.5354836926169486,0.2450657608848996,0.09816008218538225,1.0535500780205864,0.4030126636263191,0.36065027300785807,0.18388082561031394,-0.10056107960305075,-0.37960321379722,0.06787661415783477,0.3012249238007805
-0.5976960053739863,-2.31036553578503,-2.438826173225728,-2.371262924689023,-0.7407204275966311,-1.613314351646954,-0.009860015575670407,-0.5006980794937247,-2.590421624754607,0.31064094244243795,-0.5637161035556342,0.642993828039099,-0.5255381407547328
-0.5338594559155819,-0.023168939033057525,-0.04375658414895741,-0.42329269661775065,0.9964844147542801,0.867930745340677,0.7446184836496186,-0.2093709878877013,1.6834589630241192,0.004544590128482222,0.9173567197761601,0.15126146372097235,-0.7274552617524752
0.5656778773862041,1.7527803781452693,1.8707661221036689,0.36385601301470566,0.12752800693321556,1.2511082241166802,0.41081591083719926,0.584741879155497,0.3456582516685336,0.015292852410736227,-0.0788037042291318,0.0934974998965238,0.6578310745307764
0.8104509199576246,1.3623532034710248,1.8194933308190149,0.4166565475204131,0.15056564870497433,1.1257578531518169,0.40569927569013103,0.6235102836394477,0.36369144252863617,-0.14012485868711425,-0.24125341024301536,0.04870285641453745,0.4649940603345426
-0.04503130861144089,1.050033413756432,-0.11670404339002267,0.9667178418492482,-0.596415080245998,1.7775022246729997,2.171774397278205,-0.056369714120713295,1.5289891754727187,0.7563192595505259,1.1730372018434316,0.027173595593000588,-0.19305605765897774
0.18165872074197978,-0.2106954345013946,-0.8988123691043195,-0.7499025252704612,0.7608756636714357,0.540944633760179,0.20183889533858745,-0.4609585494077245,3.300441708252764,-0.19106030846842467,0.03876622428367329,-0.09891149386090944,-0.24694846850664665
0.5952470145121009,2.3682458808174776,2.00115951402682,0.5790398602642948,0.38759257294573934,1.241549238913382,0.7750341464636018,0.46920588195582646,0.4602438215683733,-0.038527066691054226,-0.0215543383662589,0.0658932317648497,0.7900361608605208
0.5434434319639371,1.1415968238013903,0.18013255052320248,0.9901797985119953,-0.021369957929580567,-0.4963132633801756,1.0385089856743195,0.24726835895122765,-1.0442590287648557,-0.04292079280958412,0.0015970740612182843,-0.026002628073199776,0.2892737408908499
0.04688292941156155,-0.15072116495446403,0.08619586465104169,-1.436611241075055,0.5408159953133307,-1.781054033308756,0.2921751756807013,0.020673989282093106,-0.8510594313374411,0.9523496262514447,-0.07615039851490617,-0.024373195352834758,-0.01711070675997892
-1.0880498039712097,-4.132923591030347,-3.226857115736024,-1.9404204838241759,-2.55280654857763,-3.841856154702707,-4.757500119418319,-1.5979417716597932,-5.286932246885264,0.18315364001474044,-1.982270421783647,0.15427198239084744,-1.6946432640181026
0.4733616231534526,1.1774863481666484,1.56725042236943,0.3312672683389651,-0.061223682985227096,0.5327338412631716,0.2334240883591379,0.24273232030734024,0.2686278628216435,-0.3411212449249191,-0.3576082612729321,0.09657678882384467,0.44315469081720543
-0.330920154652041,-1.7532590171730975,-2.243269839454442,0.26594784803636784,0.01848001481965178,-2.5566720494715907,-2.6673672528916756,-0.15126134985954404,0.08833085720375593,-0.6453510657770353,-0.68238757207731,-0.042436994644813215,0.1815839808020326
-1.3110694122857725,-0.062900917481424,-0.11732202462903737,-0.5582333615104047,0.9233502000363336,0.91955288372106,0.6028167008681015,-0.1944833675156244,1.5928862369865078,-0.009997917028764958,0.7252727913209757,-0.09032083512646047,-0.7770533146026235
0.6384229327179493,1.4013440465720164,2.291918520188321,0.8899414535526495,0.5054329440784125,1.2579312891461365,0.8067595886878878,0.7411719261989413,0.5788113946640967,-0.019553236145422734,0.21478610650532784,0.14714466026984152,0.7787036742370884
0.706228567141936,0.08532388972066755,0.36449437787342404,2.6738029307856532,-0.07372030382717251,2.3568346917396408,2.228002851549018,1.3592915298168857,-0.31841505153259875,0.4360432322576849,-0.23462163355304957,0.2625298460288386,0.908750109000442
0.720889960261993,1.451541049665668,1.685722418392284,0.5034993874866307,0.052348071803959645,0.7691477651180076,0.303235366307199,0.45912033512050054,0.22098555361489877,-0.36337185471163447,-0.15398497380419732,0.00543714101633247,0.34605261175841506
-2.7761990932426936,-1.8399606225453315,-3.5761962859627467,-0.231215688370996,-1.725006286274228,-2.164937294950812,-0.852352726237538,-2.5861252693795707,-3.0649690503326967,-0.46571345433178873,-1.3650883356637016,-0.19150133001876787,-1.6666824894786507
-0.8294102697910016,-1.1549408986033975,-0.8565887160412965,-2.42571525729727,0.10837294856655512,-2.377807939403897,-1.171775514492765,-0.6114773341278651,-1.6205054679396558,-0.3727441215101216,0.4420349120258147,-0.008731669928206029,-1.240596529307206
0.5554414187889134,1.6650092948036685,2.2234542162116204,0.8940591898801116,0.11609310428430845,1.196833559470251,0.6182488307796626,1.0543019319612845,0.6294416340631952,-0.046570247936373,-0.12836567897608286,0.08131124561316234,0.6681266755393395
0.6723459175513642,1.5903505222887417,2.016795324333943,0.29849813730093755,0.17030583142872074,1.1971353860437457,0.47457383617965715,0.5009845362257006,0.8838582786519287,-0.19651590818901454,-0.20563639660262412,0.008138205322126522,0.5548251436267876
0.5975435292260307,1.8272212218141388,2.3008980033996824,0.44891301142310525,0.21091351096363123,1.4752958345506337,0.48543572740577573,0.620953354305174,0.5452652729716565,-0.25808502102012015,-0.2318549759023719,0.07750175198850538,0.5450765860323896
-1.2538706019551802,1.8820904400846399,-1.7378891622487247,-1.7803928927702104,-1.167032029823038,-1.5399863920001209,0.3679025625621176,-0.6591315334869754,-0.18009516158658595,-0.7855857517655626,-0.7359604869120651,0.16923628064441598,-0.38654142411762016
-0.7462562738027836,-0.09363874371991386,0.2874730133104862,1.01113929673305,0.36214127363326654,1.2120928918756542,0.44627156484716884,-0.43004940736624925,1.4548693482639887,-0.1916375896081121,0.8555212749561503,-0.08780139139801664,-0.9860493660511239
-0.18882196117658168,-0.7153901941963057,-0.42187192243291055,4.635414895714366,-1.1665130447578205,-2.0201019828357842,-0.1707667856808338,-0.21493213951846377,-2.326555318464266,0.8600077259581951,-0.9866356476313539,-0.15434136744950794,-0.2992672467164488
-0.17188820992182535,1.1223043528812313,-0.6002642130158429,-0.04909168361349871,-0.8141436123361605,1.8900391534964243,0.29395238393503764,-0.5296370238655559,3.2420919781447286,0.40568669568333376,0.9317405204806063,-0.03694220749325015,-0.024459142333879445
0.5055806206854887,1.3568832105082562,-0.3881300947266734,0.08568562234337963,-0.6212368416118745,1.5998841411216802,-0.40983818561252616,-0.16239613627342322,3.2526161840485623,0.8361289661957156,1.5150737364372864,-0.005018956407697692,0.357474410460434
1.2984173277398154,0.2939392758595446,-0.21147198712349768,2.0482885380022022,-0.3479480398399756,2.7439611518388194,0.8690153728663508,1.4753463777084836,-0.36474680707738233,0.11387342938454816,-0.4111071163343473,0.1456739427521824,2.1161703791324467
0.3614545094330483,1.1778130958239652,1.5359428375493733,0.12163769982548217,-0.053414976864328854,0.9485170626666188,0.22755910308255492,0.2754937377789369,-0.00972198542414445,-0.32469984710682176,-0.344846383840777,0.07417086523543633,0.3333134735706779
1.6907970359000482,2.709404661335931,-0.1599724096980774,1.7515183756521178,0.17576002918494252,3.569702077849975,1.74876422627234,0.4993670022707535,0.3655020771548153,0.1221672159880917,-0.022995744078523513,0.0849690175372073,2.7386740490701045
0.2752557598245847,1.237708286903799,1.5134965048306108,-0.021980487688755004,-0.1971492101158947,0.8115861946411637,0.20465299972591705,0.20020784216208584,-0.15140958304723945,-0.44486659327056266,-0.3133861795181617,0.026585969335089117,0.14726473298751638
1.352987148975695,0.6948935790608327,0.2149615547092012,1.1903882601696791,1.3753593993280082,1.9009664590734365,-0.36890997741474885,0.04831031739246095,3.2949576996504844,-0.08207624450739881,-0.46953260532839014,-0.042364287158836486,2.3445874633671098
2.058181732146379,1.62967166976848,-0.7640969511447473,1.680765399260757,-0.33452555666005007,3.941010743766609,1.0796705687630714,1.6897671469538988,-0.27936818339034075,0.12035332697805846,-0.08281490344502446,-0.051129921948951114,1.7738925751298669
0.3212142624693095,1.2205915896992925,1.6126919090116607,0.07077738049284868,-0.05802261348994864,0.9819678462338115,0.2929771278876191,0.2752763412106368,0.1369312590676256,-0.32529207542642113,-0.41548456647950754,0.007900420144821165,0.20809626005383006
1.8531242965166983,-1.376158523086665,-0.9325789380596121,-0.446611422382088,-0.18852375537933158,0.3108556016777746,-1.102795003473034,0.8668423825605878,0.8078860391298726,0.3424524593187702,-0.09465561970654474,0.5879599475860595,0.5076269220074431
0.3070995182171463,1.3028939223760327,1.5841395073922147,0.019762040222218853,-0.1486161146525087,0.8887597727139172,0.1396656693249113,0.2826254971071871,0.008976384039657762,-0.24083148696252868,-0.3644235870138639,-0.022307229225213308,0.22537161233498615
0.2712720154132694,1.3001139837089506,1.4328703113593577,0.058773197946656155,-0.09107569221251949,0.7661885484602922,0.15317415634480627,0.19973154036017768,0.0027797296394905277,-0.33654625102360225,-0.3423166136671272,-0.002806829902239883,0.2538470302573923
0.570920904125087,-1.8813259204896167,-1.9119615722292411,-1.3250364972868314,-0.6781626613940009,-0.7691651470829837,-2.4721955203735786,-0.4172337066894397,-1.5484233024338672,0.05812398224862081,-0.8801972037238176,-0.1784330693487492,-0.7162022901750688
0.6864005449191769,-0.1658131793286238,-0.13831866323740952,0.5466601987731541,1.0401749112079335,2.0167918549664314,-1.2136104364625906,0.28453737402231316,3.9271283794085807,-0.1058708025121854,-0.3759867674609025,-0.12505203227874728,2.0496458173072374
-1.0543817831322346,2.0082614844800752,-1.3225862993998454,-1.6044285533572027,-0.9450272592229564,-1.3131852334719665,0.7902403174193268,-0.20569717618610914,0.32165402249096786,-0.08563497114939515,-0.7583682801439946,-0.047861333354117554,0.23422984532830812
