TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.8810392397088513,0.9221251782826667,0.06213415104533647,1.1190782921104176,0.6297277379330866,0.20616388056841162,-0.8337580631600899,-0.8145227849809452,3.6175779169906557,-0.15041721790408089,1.4719459724659096,-0.18061203483492141,2.2684795086804987
0.6401140131335704,0.6656248660675356,0.003668540997637631,-1.109935257383105,0.9752707545873192,0.23369491631630815,0.9074286070719568,0.8643221082015792,4.761169476741408,-0.06310381831756488,3.377855648468249,-0.0158759726345953,0.3435008346403224
2.4722994009255324,3.084396499816018,1.4511250725134996,2.3093073319545434,2.861245314167916,2.4642375069065023,2.157468609637063,3.7983014768331,5.943471199628999,1.6348238913031916,2.3712494677972664,0.17342025132642835,4.287821982701105
-1.0714256436833078,-4.020973123575872,-2.537870204008909,-1.372554578183529,-1.93857867680904,-0.6636173569524871,-2.3060318238608963,0.21501014596782594,1.3071211713438649,-0.2750455711585368,-2.744438600668477,-0.10636395706122527,-2.708905057729118
-0.569069006669128,-0.7275401534445377,-1.6772367760425229,-1.5655480486527087,0.7148929834510719,1.2025179954721692,-0.04995063113566081,0.4664119306506796,-2.4134705105175573,-0.2790792248967208,-1.6314054182782356,-0.1506621304723539,-1.3733306382306745
0.09141518512792471,0.9285518966061582,1.8546782185230402,0.3338416215886052,0.9910424442589283,-0.3095291854870608,0.7548048100579117,-0.4794461502419371,1.1581579023066702,1.3634602166438061,3.0324887243389242,0.05148246188803268,0.27633984357325564
-0.04271656724106934,1.1829967107520334,1.9462431469745936,0.8807153166038915,0.40604224858288135,1.1104545553271763,0.9008658748652992,-0.3762310938309465,1.4875658716556304,0.14552299135933724,3.1480707798623992,-0.05086743732914329,1.7505634292028842
1.6497213979437952,-1.398102591994943,3.8992746098339555,1.6061539804066223,0.9858754057261268,1.0838897631017288,0.9908373860859623,1.5732782586270735,3.8203766898096867,1.120868461492161,2.452076509921915,0.07800563228006162,1.7984385528446485
-1.016680151019763,-3.931814891230314,-3.830948599014017,-1.2104043995397578,-0.7856109112733977,-1.7029706914769487,-2.457300205130337,-0.04843639568218751,-1.7137080086767678,-0.34061594424355346,-2.3371499210032116,-0.1293229708551534,-2.648362466479238
-2.19248688945495,0.6537134614359172,0.1579540535724824,-0.3263029095866821,-0.09478648593235349,-0.3158676810381521,-0.22275619584290934,-1.579485548859876,1.7186729457720906,-0.2942281568961011,2.2324653127334186,-0.07567171252694814,1.3992976856780137
1.2035650789194428,-0.9242128676093285,-1.1479688081000414,0.569563796555934,0.0913237668956731,0.2575543075065232,-1.0483762703339257,1.3975639819891919,-2.5769916917104276,-0.3756640794169571,-2.8889172831757204,-0.13427002067884639,-1.6835740774952705
1.3668858168419034,-2.0406475879909056,-1.7565714027215211,0.4221290090887083,0.23889068073282596,-0.1539803849020974,-3.0964734686383357,1.0209981657564642,-2.8359047201938097,-0.3382492096991176,-2.702436164342281,-0.1987117296705647,-2.150432320619002
0.5730657269407273,-0.9268212052051806,-2.4366825547441846,-1.208171074601511,-0.8375611517133399,-0.1156803227681668,0.4840787717570654,0.6211809029450849,-2.3929695048845483,-0.15560518427338052,-2.329548529041931,0.5615375410434271,-0.9745926848757601
0.44775866305300355,2.561462107837303,-1.1393215598931745,-0.32490768969472916,-0.13597786224343716,-0.5980258210396603,0.4966796706125345,1.413383465192488,-1.7908605683512155,-0.45068239917202546,-2.0630853513679983,0.026486813212848244,0.15173696239116702
1.1565537879812637,4.319461235140139,0.13563170153440715,0.025618730791741023,0.8640873399987403,0.4416952196312034,1.688350523462933,2.176747018199207,-0.5724067801314716,-0.2033652059019854,0.014536001126592467,-0.2886996750652583,1.3073750809300688
0.06119332473259426,1.9264954425301402,-3.002415829837943,-0.7374937200525569,-0.21507372870006491,-1.1582478768487152,-0.18224788793931815,0.9280990874705215,-2.7484399276325067,-0.5650411746330143,-2.7802693756085093,-0.7266024922957229,-0.36563046033804625
0.4393702821293846,-1.48933782607317,0.9479418361456031,-0.974984245192156,-0.07129230973155554,-0.5794745158119541,0.4101439672061759,-0.43832792749317995,-0.41819335999691654,0.6151139520765799,2.3209920723099877,-0.08805218812440423,0.08350746102941536
-0.30348924991985177,1.6885605995351864,2.831836086932001,-0.4110119259533369,-0.15968935774897952,1.3948611395443895,0.26877410933013174,-1.3628061197628267,2.099863984700189,-0.17339384502783017,-0.16149163766608887,-0.055356140702755914,0.7349771827293767
-0.11932376176274079,0.6391327631287278,2.189682968953728,0.7208129818577115,0.42918255217735524,0.8291813068128088,0.6286409662136188,-0.5202003036211766,1.4476273087412121,-0.3318568664908203,2.9526358262056274,-0.09539978946196952,1.4939488604276745
-3.348146436983823,-0.4357056199774767,-1.0378128106240185,-2.46606964016799,-3.1908594438630264,-3.9527741562994203,-1.6564467951515687,-5.110779055658107,-3.379983466966596,-0.8773017570728233,-3.892307523236506,-0.704869859041129,-0.27583285208429326
0.48614172541122475,0.5583789462891097,0.3286332014218591,-0.8793770009025728,1.328001604511713,0.5081349479831341,1.0704177052077526,1.1754197504904325,4.981276166390421,-0.10191251339183918,2.765787908343805,-0.05527220303244485,1.023311440799799
2.1923189532073835,3.4554498766864543,1.8102770773238608,4.961798977641286,3.8913405885407695,3.0548588391383067,3.0463624533907403,1.8620086244576504,7.976897983337854,1.359034842979681,3.7904300584592345,0.14032781102642833,5.0014756924074355
1.2578034686628314,0.16054096448390448,-1.9795743746595045,-0.4590902868192644,0.2783392905919915,1.5892848573138731,0.6191452381677095,1.7148608920392063,-1.995324562164023,-0.17185429735937047,-1.569425337257174,0.7985369387010322,-0.8110773210563801
1.2742815359355881,0.013522764247221226,-0.5575117154098633,0.43316561829609174,-0.24087508659240686,-0.15577802257250162,0.9188650005636736,0.3975117560227711,-1.0896670689387244,0.7937631819593824,2.4989926398799027,-0.1081241454582454,1.4255201753601434
-0.039359597136370224,-5.273496381177877,-2.7448427673444775,-2.6504495377453146,-4.415726661686268,-3.1990140614423175,-4.408062996408487,-1.534237005929462,-6.35879554887561,-0.9309217441609745,-5.599717938926899,-0.13788296384012538,-4.864328722767532
0.12471974237925476,0.2084398278438796,-0.42500920663432545,-1.394060495362824,0.6095980840569568,0.18136281005676014,0.4755806307504987,0.8023232732697702,4.4854771389848445,-0.35696522469425357,1.8853613773593676,-0.15099775599315768,-0.1898078745489734
0.6019324397275015,2.8497349738091637,-1.6780482039776523,-1.194033618637671,0.23479097013361752,-0.6603907961558759,1.583922981102951,1.5574780323594395,-1.238821047598806,-0.1535677064768971,1.9836914249763096,0.335820779189364,0.8228546951002337
1.9351845520791697,-0.4714601087249396,-1.4484312592829687,-0.3785463259291524,-0.04151086241834682,1.0480789668190604,-1.3796251854046975,0.6785036743297757,-0.7629106266641371,-0.01667918984209084,-2.46059835479336,-0.20110938073808543,-1.1742590118090936
-1.9924799640430138,1.1203327332524995,-1.0249855262951721,-0.6061534990266791,-0.15611714946933927,-0.6355252159992233,-1.108825553139258,-0.8689383398601787,0.3087798557942733,-0.5236911516522782,3.2314529403863066,-0.21268848640844232,0.8282375121944479
-1.9635984344904622,0.37053554776745545,0.46555734271701,-0.09408821567220411,-0.1605793005590223,-0.19996377295659232,-0.16748228106182067,-1.5863981168034182,1.687202024380159,-0.2270469225115247,2.659254604393306,0.060037237013586625,1.642107495934599
1.4239893702220998,3.4680990105815654,3.1935532719740234,5.486982200909406,2.6358821085840467,2.5830896299166812,1.8485620636482618,3.4162888994626712,7.757526469150973,1.200199910962127,4.924629733099911,0.40798085674229617,4.326818169374537
-2.1458747201304265,0.5142403458084703,-0.21745673773913746,-0.03392908652778713,-0.2709529972847342,-0.9951087451695155,-0.25122898732001586,-0.9582556125775182,0.29200594676968944,-0.3039526532921526,2.7930302080465474,-0.08986169621037944,1.0881485386648113
-0.44164049814558687,0.7600912788137794,3.6140889097429403,-0.45809784069036447,-0.06477497778832915,1.0357161856680692,0.809312699988691,-0.8120318530432675,3.7649979861235874,-0.03248649763978194,0.6217941798424969,0.04562409505868947,0.20818062553647915
0.6978137913294551,2.0085076868880747,-0.7007356166849946,-0.8221676274668424,0.06914168679776286,-0.3050841061812309,0.8521504791696659,-0.034482506900094356,1.6293661086416489,-0.05621232246566146,2.8914045329578215,0.00294740821131405,0.5482432731111637
-0.7427477346277899,0.5810110369811041,-0.33812659341169315,-0.44896681446737297,-2.537843241232655,-1.2504808122147286,-0.9239943835672201,-2.6821019179477457,-2.7049288726463505,-0.4094874240799496,0.8996908434164814,0.03371698114296626,-0.0923651837210897
-0.7028900950826289,-0.24552136566179486,-1.1059912533923568,-1.0577837431761956,-0.14459461612575178,-1.099746624735805,-0.49282222911818974,-1.0136692629511364,-2.7301681831432507,-0.3883422098505415,3.4413803614882967,-0.014648105481432508,-0.23961989140965873
-0.9148590200378871,-1.6114287676087886,-0.7150472824461755,-1.4580027568640395,-0.804385586866281,-1.9666144075777585,-0.39698544764994753,-1.5327310296810337,-3.46567266151102,0.7921508027613163,1.424921897217735,0.006918737077568143,-1.6352445425915842
-1.9671908241613874,0.047813428334581354,2.811828780465553,1.9434148436086254,0.33020044442369706,-0.8830869059926933,0.6724366879359717,-1.576289614193762,-2.1476304460218594,-0.4059816764926331,1.9401125147022928,-0.05254097584841981,1.856637767103708
-0.42257848082161986,0.9634393113784285,-5.5161939596943546,-7.049492622672893,-3.590740697539102,-4.576183297938872,-1.381671632931361,0.3548338918594851,-4.926161565290142,-1.1245372307222958,-4.716184589099657,-0.022134581025069194,-1.5876194881420171
-0.8592464759009375,1.1597835871758353,3.192210619585175,-0.024067359509774407,-0.41091483892510755,1.2702216253310652,-0.4584488481759197,-1.7471803545703493,1.4850934149081718,-0.2772474218284091,-1.903420687596986,-0.5010424497746864,-0.20302152709259347
-0.0027279639445865755,2.086522220047709,3.521727161610292,0.7057304573620462,0.507006208664841,1.4992494281114908,0.9532932526509589,-1.0164639790858037,2.6022390768578685,-0.15617673111303404,0.2376816894093321,0.5849968420222608,1.2402762054589886
-2.451006125762231,-4.802803849268496,-5.621462553231975,-4.159261835654163,-2.196862010501532,-2.3502598088239837,-2.0976577430694467,-1.8777350436151035,-5.549481804541622,-0.759768619607203,-2.877908401902145,-0.09372861944242485,-2.0221423098729514
-0.3682287831330258,0.813778757981749,2.148452613496532,0.3863418756058026,0.26344200910638177,0.5441873657139432,0.1578883016445778,-0.9466996446929663,1.4364702163859169,-0.3571382744848315,2.0189188321902316,-0.12135241432374132,1.2723996571922258
-1.6488087728779972,0.1871087914456924,3.002738691819314,0.30114201925539713,-0.010051125422534057,-0.2010419749049471,0.4922306169574665,-1.840745444173614,0.7503629786738506,-0.17875122543786537,4.898610011907811,-0.12489198716409093,2.0071514048727437
-0.6061633603062687,-0.10332663146882434,-0.4945482328171946,-0.9862126795600891,-0.05760663815980974,-1.0618893439260624,-0.15747661317129522,-0.5230201970180496,-2.952106520752423,-0.2604835838917642,0.6708032767831659,0.15075647047358662,-0.05396978111265013
-1.437295092505196,0.36260177723132087,1.0374619738690345,-2.5058926539314497,-1.6714257628206788,0.2710136663644679,-1.571007202120705,-2.3093343966661224,1.0839478539623733,-0.5514462079423377,-2.569099381571739,-0.20251250477300756,0.31286544149638057
0.2811158432035398,-1.8696124767455171,-3.449096936229617,-0.09001494881541779,-0.8863483645125394,-2.009767081361885,0.2775452528009192,0.6546237868577658,-3.230404048943891,-0.38354343734422913,-0.5552197968452754,-0.07000369598985548,-1.2893465864565228
1.1256739822692339,-1.7012288866368022,-1.5651470665933773,0.0690044226518105,0.22421954341439745,-0.07369887930185855,-2.625759628644316,1.32258417704867,-3.262886151600009,-0.4375204989883222,-2.8259989059975172,-0.013098326181061623,-2.133802100392576
-0.4425303361539003,0.11659557121236712,-1.445770548574316,-3.4753658756173937,-0.5405319318413322,-1.450313029999638,0.20168783424008221,0.5374296996613137,-0.40788352778233167,-0.38578768081445663,0.5917087381891907,-0.03526682857837926,0.6295227324067514
-0.8735605473821567,0.12147749057815704,-1.2799648072953438,-1.3856690350242171,-0.657570881579175,-1.592760455700983,-0.46930919974162755,-1.0553684952125577,-3.2854263663871417,-0.4459002423131218,1.7999462501456338,0.02439436167271594,-0.39401805361474146
-0.6044582043091459,-0.4839604793814941,-0.5816205655876551,-1.3577938623089965,-0.13684002788375244,-1.6550297404784298,-0.6547505924617874,-0.37340895580231304,-2.7618508460828006,-0.2709782206934565,0.9645404600372743,0.10760196801999387,-0.6209408407642816
-0.2565640441990562,0.05461167786942987,-1.8405963623932458,-1.8367072158136095,-1.1810013283773637,-2.5884098584805098,-1.0119701539828545,-1.0551806618004214,-2.318532071187057,0.35152704046780453,1.4697804134049348,-0.18012748357219024,-0.19170048058912578
-0.5899837224169945,0.991213077874337,2.850267076685818,-1.1605243882878375,0.12101370100345875,1.062863015909162,0.11346135225509187,-0.5810365570993681,1.8921470520495336,-0.30389869328019115,-2.827385613640978,0.05349694624646664,0.9263058296466868
0.7844648329385868,-0.6394792928572536,-2.2438916886204643,-0.08016849015942866,-0.3242958550181031,-0.677715049650934,0.7594959588700699,1.4558534270969945,-2.818964101733226,-0.22064685840677073,-1.0891638295512853,0.16163983726977477,-0.3287339139941872
-0.20633648133422766,0.8647996909756006,3.5642065069188047,-0.29626442401721653,-0.2529365388024598,1.455157647672523,0.7039294606928402,-0.9017799027284814,3.7031463112309573,-0.04670357978437098,0.7292980079161416,-0.004670894363791579,0.22453495919911404
1.257745519557761,3.738141474664833,1.4544439316949704,1.5066741217760784,0.5894826091960486,0.5630215128640542,1.068546515572299,1.116054882492042,4.196912745425684,0.5284020426941829,3.0271571667357864,0.3356715451330981,2.8159489247032137
-0.6071702358949312,-1.9655016225979978,-4.282749546788529,-3.0698245773505834,-1.9653914252544449,-3.581677897277599,-3.4964652573431128,-1.3595589670342292,-2.375400913796491,-0.7129844499146567,-1.420875323115227,-0.7130911154434499,-3.8970352130010713
-0.6051148829288366,1.5651879246957183,3.0714026730838753,0.42509723835055596,0.11004322513834472,-0.17045105455236295,0.5206811688136724,-1.6127139992975732,0.6339101597739175,0.4994916985628918,1.2111634047241466,0.02159515765909519,1.3952587486715575
0.2849896278097811,1.3606360191127493,1.2152383813091239,0.8721167509169834,-1.038458662735195,-0.19262545007539714,0.6023251975969308,-0.0672099629101447,-1.910575000023366,0.7282239715967119,2.7458524623026856,-0.10157332814712493,1.5711282696962972
2.291207189099967,-0.9032606111032268,2.253817132373029,5.0439927819366055,0.9692087093461301,3.309996459775398,1.325650225061302,2.6430010858002224,4.064937927047721,0.5126546404557302,0.5601728333191325,0.10011932058001136,-0.1998789931430173
-0.474123925166722,-3.250160743273898,-2.8869431573152537,0.1996549522214466,-1.4352531682529177,-0.9343967865324685,-0.8395217842748389,-0.05212732053361841,1.042861076265884,-0.7704479465856112,-2.9994847959067887,-0.09654828875222148,-3.375662108289802
-0.8830510098983845,1.205752489297237,1.7709713810356333,0.18891004647593954,-1.4956910006857167,-0.29439744867487927,-0.24319727463595994,-1.7958345918481546,-1.5293608626014452,0.49600080427610205,0.3493175047077236,-0.16620003126923824,0.6920547765234694
3.3534612463952778,5.571718930441161,0.9280651135856492,-0.2959617045118163,0.5895088402088734,0.9843984357510798,2.3059343131440175,1.1294282058719542,2.026728495660548,2.0282923018621903,5.350752384527068,0.17815600376783156,3.405516665156205
1.940863685378184,0.31385767107932944,-1.4857662029760992,0.469780757171102,2.1512297129506868,1.4994896512064662,1.832354668415048,1.8671993763217083,-0.2449646114640766,0.17343325114860705,-0.8717894096605273,0.583297966510161,0.5264780835734884
-0.6589150355187142,-3.1496423062702847,-3.579611132729591,-2.489043537760153,-0.29528103922648963,-0.9253877598895794,-2.158088178765029,0.2867526067234574,-0.5044481848563169,-0.5083302606528421,-5.988253627647128,-0.6671102123779973,-2.665644098070657
-0.7046061741229562,4.64057474303111,1.6959001968682017,2.3105867531802495,2.3806625996457615,1.712820485147337,0.9086132235442188,0.16391752064383275,4.522645635535528,-0.1432747136470345,2.76789915571041,-0.6342071402704135,3.7778635148921356
1.3876515754157057,-0.3032893431662686,1.8404738059911563,-0.0315303601862656,0.632969942305806,0.9377114387348087,1.5643165756741333,0.6333614325952823,-0.08606706244043186,0.7514518522621237,2.321129448379183,-0.04998994583263991,1.7526248831519238
2.009285563233619,0.6532454664332583,2.6275057860391415,2.4885302650297265,1.8517629604207144,1.428152029873389,1.3722447482072235,2.91503670444712,0.9939869522862134,0.21512581759649846,-0.6805603985747113,0.22608342443799817,-1.4204269378466738
0.6000345309513307,2.867641373343973,4.585208283750756,1.3498869045306412,0.9814056984718061,1.288944638069305,1.6606820856536637,-0.2826919241601394,3.8441456820562276,0.007809198344540358,0.8204208337101673,0.48115587922744446,2.017301043790455
0.8285028577125115,3.0851628396815305,4.030333128763466,1.4682619816292493,1.030911746348461,2.417390333754011,1.0144300125218517,0.5048202189384029,3.5593330911526255,0.0816054800975446,-0.5768944491652979,1.1626566393730338,0.9610526628424932
0.004341472508385723,2.0649438457077163,4.296672793470014,1.7311903637114703,0.8295979031899736,1.7344730056035849,1.1179563062622522,-0.27484711769606107,3.4311986675967154,-0.11155490188445485,0.7493880026777171,0.40645815868137597,1.8162886021332811
1.592780696714504,2.5370491959847934,-0.17541633713990454,0.7811791767619758,0.38487290054301,0.10630710940808055,1.1146321183872516,0.8973947282114794,2.9811465030204927,1.389585958504015,2.554581699906331,0.02448320329654978,1.9064729035666421
-0.3007581425354711,-9.13885843770268,-5.785015600440611,-2.6173762748897498,-3.2458537745020446,-1.6630364733380782,-5.0677378857942905,-1.1216037363543485,-6.057742638943924,-1.558870222643535,-6.148701913111534,-0.42552457023205065,-5.741980240718048
0.08928981100209055,2.583489828157342,4.1623866342729885,1.1600030503199534,0.664166479688655,1.6824843768635762,0.8923367774838373,-0.478721146283723,3.269880450472443,-0.16128410936074553,-0.1808440888181536,0.5709527759714468,1.1194761041112038
1.0064124660069742,-1.1128360411410947,-2.9370046552943263,-0.7254184600079641,0.22125692465653013,-0.47437586886394356,0.4066104215098956,0.9331609615279982,-2.088951439718819,-0.11716154619999626,-2.436068626692932,0.4845028284657748,-1.331179848782097
-1.3052205337506406,0.03937801592103716,-1.7214201040074437,-0.4225759288389234,0.2205558582012438,-0.3722272362099546,-0.5874771734632344,-0.7838010315022742,0.6632065145066007,-0.3915559074639653,2.538669504971863,0.1181832749696655,1.0263984995526776
0.2600904576392428,3.132825484742514,4.155515371330806,1.2675506196528055,0.6823245916986427,1.825256291121348,0.8041511879168036,-0.005094524442942647,3.9140173387765467,0.017980012222607065,0.6306404128525819,0.27284734968768626,1.5550337492265844
0.11574229603736771,2.5266075218256763,4.6092652981521365,1.164579777683442,0.9909856565904592,1.5647246311418717,1.1013460578588352,-0.1855928719783616,3.6252791406801492,0.013449380673054227,-0.21536135651895572,0.3482566539850087,1.3527241501522562
0.45815411380699117,0.8177109128314379,-0.7387733918625035,0.5344456759333195,-0.4582446708002437,-0.2985589344168289,1.2501074020854304,-0.020613406795180495,1.0723902424637022,0.4690713845100254,1.0870144845245195,0.07908053983934221,1.6744984619505703
0.2712068211323478,1.1595106316109496,-0.4214756636331894,-0.05000431771700569,0.6727296393054226,-0.45834691684848344,0.4941241212303026,0.826054247379717,4.665580449779001,-0.44961718742787427,1.4205497260189928,-0.2939610281550429,1.462785882837553
0.013573290892980087,2.641529025653273,3.8718805864986234,1.317996238949191,0.8907291646074089,1.3445533636729752,1.0644744056892685,-0.2193003200330875,3.2265379721029768,-0.18792664256619507,0.9288796493799116,-0.1314479017071427,1.5654860130387052
-0.5120642771778835,1.6573092863067158,2.8447063826045227,0.7919690482918587,0.023149468973279002,-0.26142775522027584,0.6848012582098857,-1.057966158637363,1.9373251152700854,-0.16474389612519488,1.1617650631075311,-0.06954551010082166,1.211007260968909
0.24883507550073158,0.7530743726725796,0.04716835108740883,-0.640502511822722,0.44805353600842246,-0.8209180072446668,0.9571998491945367,-0.4919197530216642,-2.1363171026917795,1.1023176016063532,1.076546752076182,-0.04735479244548408,0.4410877215396611
-0.915551312466462,-7.346439813347536,-4.030473565313343,-1.6281906284945502,-3.0770541772996585,-3.525534962745279,-6.369884353504618,-0.28231383712651836,-5.466391911968175,-2.1203669011028894,-6.195813669513703,0.028486865138014326,-4.803845707487521
0.6001171002723276,2.7368112082023996,4.487983192612106,1.7217310750443073,0.62407440552281,1.6975497897347023,1.3352849953484511,-0.4894881870799387,4.1323804502127075,0.14891027269677976,0.7900316584208568,0.5051172146330484,1.945803358714458
-0.6649001495415967,-4.6229401016737235,-4.273049482486417,-1.1448677031561318,-1.44742862895752,-1.2202786120167,-2.510574059196644,-0.04358389965672484,-1.9373666772505058,-0.24398788549782088,-2.120191523556908,-0.030991546068754452,-3.366126818813177
-1.0735671805310996,0.5162307169676448,-1.8215180747924995,-0.0761312339366931,0.06429782687117239,-1.1838655196342414,-0.2509265345117698,-0.5125790947965448,1.0495530536589728,-0.3041676784379199,3.0438006254270054,-0.13075650200558206,1.373300226698112
0.8493647559804636,3.2764733526390057,4.31267819109528,2.0937406930503335,1.545238106065533,1.9980291705852788,1.0168063164103982,0.561877952264622,4.125622332073335,0.11192596587145509,1.8172131380500889,0.03457633763086045,2.845017464821124
1.418611444835034,0.778311365827297,0.47568928256630905,1.747204779030548,0.4291011261381208,1.1505938881299356,0.9863239652234027,1.5302819357667534,-2.108846470184831,-0.1882267436555897,-1.6398508662751152,0.03432171392409739,-0.012846790502468767
1.2033375775684707,3.7169804818095225,4.147175592921363,2.157849513886289,1.139294200803981,2.010769754551455,1.2598441240900298,-0.3436931812411381,3.8853128762827773,0.22623759222061673,1.3468469505845055,0.39047921843775024,1.6337999463567718
0.2430550835690357,-0.19558826217893516,-1.2782776397047566,0.47686019067652513,0.10398198534631077,0.06137919556815172,-0.0034485343507387745,0.7917260383121255,-3.643296346152719,-0.5813132318807764,-1.2396824004749454,-0.27087843093503694,-0.5779394688669385
-1.160257098843447,-1.0436896830812716,-1.0383373612263758,-2.3644608908472584,-0.598512187008746,-1.9657606949196713,-0.7587736610111057,-1.383558559227839,-3.6649713816861103,-0.45844107228020825,1.8060269818066932,-0.1868372961749426,-0.3253447375715607
-0.2300594640228277,2.165103851543326,4.04657359363123,1.1308655683002948,0.38452502993763304,1.33108035853443,0.6678965721323361,-0.6391470483706022,3.167813831612778,-0.16490692201691368,0.1742574906421617,-0.14437455348101344,1.3008010267192083
-0.3193507396124511,1.6445732278619996,3.7446239292647476,1.025587143629479,0.2675855305366632,1.119004018472818,0.5718995584195687,-0.6649869199790474,3.003101413302227,-0.32059583348532517,-0.4770618985298401,-0.04384200076313896,1.3934678795550848
-0.2514243236913656,1.7415060920997831,3.7799193435746963,0.8964125246094125,0.20616448114470887,0.9655954519700674,0.5170355581005828,-0.6139246207103134,2.9904932857625597,-0.10888013395480814,-0.239499240469498,-0.027483234009188114,1.092925028916862
-1.6152385158862712,0.307977132980919,-4.831342121487897,-6.4491168050204095,-4.892530742025831,-4.70354472407916,-3.443262268799977,0.8289890243149259,-3.1062997955637472,-1.2982203251599445,-3.446619290592045,-0.058444804698746244,-1.846998967973826
-2.1462192336764807,1.002132656944191,-0.4351642272129863,0.5948394559561793,-0.5095383841228774,-0.40020228003927816,-0.7504047107448178,-1.0730082892202253,0.9526980279639571,-0.38866425995456255,2.705426384821121,-0.17089244859758762,1.4244392654279041
0.6768645269237461,-0.6859580692674759,-1.7023062532984963,1.70292123582835,-1.01785589036687,-2.016619190188746,-0.9042214386046141,0.6206129615872891,-2.7689723424675567,-0.7926432007980639,-3.53946077188477,-0.5940841744069216,-1.2424099107997284
0.9202455645934163,2.3886641768159143,-0.7173362318374632,0.2944181579646344,-0.1554142015075518,-0.4434009360252984,0.62892750738913,0.3104484422949867,3.281017311765398,0.15334578629479642,1.7900130427799492,-0.08857178068202402,1.841389641617425
0.8580632174894629,1.5420478632694317,-0.6561067968565557,0.2830452381457306,-0.03552474249568249,-0.2123959290060319,-0.2795643463306543,0.6146311639414892,2.6988914898296614,0.5193919209318442,2.1103270280919975,0.058186523628731494,1.6085773533644776
1.7185204035680122,0.6657720495512085,-0.04857158888390097,1.5534299585890645,1.206298155508832,1.0338376779398986,1.2661139538459893,2.6696186741094836,-2.0722401413186966,-0.13166563599215206,-1.4069640227800442,0.12911682261309274,-0.14479823092774793
-0.9851991604765256,1.1271295642583736,2.480514049449832,0.15498641778197547,-0.6200293190332339,0.2453794548712257,-0.22928741947126893,-1.4674505046082458,0.8748445888277557,-0.682615656335321,-1.233500538331767,0.2255645568275617,0.13567171014586663
1.2083382531188223,-0.5556413649984946,-2.297906791268744,0.7004947773750045,-0.43424593586060767,0.492806895221066,0.18965003678057746,1.6657641307476698,-2.791909096506941,-0.2648484875996492,-2.635466481225255,0.055920569388092346,-0.9701604173849854
-0.7049222795598002,1.6724711677556234,2.498837209697296,-0.03073006022255873,-0.26931512279591213,0.6720563259324989,-0.4433579127940661,-2.0491450275589393,1.8937850062968207,-0.43142850472022676,-1.2019766706290342,0.11087362964766925,-0.55464293681706
1.377701023063726,-0.30371714348076934,0.3563358229367683,0.25601469124770826,1.005464291050513,2.019457899013327,0.8987254549480147,1.0966363573560696,2.2119098332731255,-0.07882428454959567,-0.8088398568637465,0.14400364693668158,0.033552377722743505
1.0266077307642747,-0.8233141455913171,-2.2115591946202846,0.6390831233788694,-0.21178328121908843,0.9853305491794733,0.22366674365268813,1.4890171744343308,-2.734864017384953,-0.25089018578330663,-2.599301229988536,0.00403890129178751,-1.2531032239583633
-2.6254513225989,1.0085001722578375,2.809393904506643,0.007276534475903645,-0.5964147078432144,0.2847492516884166,0.0695373369753361,-2.4178226858693073,0.9234821084079639,-0.308193392119267,-1.199565285523422,-0.22186693389796552,0.33339676669695306
3.8943912599277164,0.11005367266738597,-0.6654655888417946,1.202098840083927,0.8650697096199212,1.2353849060750668,-0.10131540674198801,3.49924282832899,1.126494062571889,1.5245083007030185,-0.7359803972072485,1.161406902168981,-1.1309869596610462
-2.120899388486934,1.069627594982481,2.107880831757147,-0.0030414901756578017,-0.6819488561422461,1.1093628675112914,-0.18482670556288217,-1.1156248928518553,1.0055451660116925,-0.4013475048003926,-1.3670734007165042,-0.22196216125092982,0.0647515352049636
-1.013195168825591,1.3508249687341354,2.642888934846139,0.18041762150306664,0.016283466138669975,0.4012092644224563,0.10569308930076651,-1.3414155352151846,1.3126309303887602,-0.395618978354873,-0.90059334575716,0.06618592049771302,0.40237777002983616
0.7713919670000259,-3.215008258369441,-3.531250749534617,-0.9828137353093673,-0.478379815703051,-0.5786839086898707,-3.135688915376862,0.5508655760882214,-4.0186223928806255,-0.3280085147187737,-3.852408828438363,0.20014626563733648,-3.028110964344815
0.9334818919468668,-0.14860088850578487,0.3936562324656794,0.2870750526250856,1.397850964451209,1.8485654711982025,-0.697046377447227,1.4241053903268446,2.7588786062856934,-0.3432297156735633,0.10590399219240582,-0.043439719095929516,0.45974341280137476
0.1571878072412478,1.5422389664174991,-3.200992311863229,-2.9153137478206514,-2.125685613514959,-2.8092438722479467,-0.3254952809090413,1.6518114981986587,-2.269970203235021,-0.12724346777320739,-3.561222150660017,0.09590847330633555,-0.32958066157479254
2.204456552096332,0.22675223977925885,-0.7583188441669984,2.9616604226398175,1.0656049831635837,0.9225596169744514,1.783816922511388,1.635518363397568,1.133968587526017,0.24346194578024236,1.886493011691297,0.24319859472051672,1.8152484098883959
-1.3979267105232511,-0.35892383790316285,3.2512794521575175,2.3352436219455885,1.897039415069545,0.9366434329582586,0.851426383091861,-0.8080328532385951,2.0485436888799695,-0.16464817532441683,1.9605880154276063,-0.13104277466941214,0.8359260700746542
