TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.1377888593119052,0.2359634160555691,-0.2808199741867268,-0.6212965806325279,-0.2879835344902758,-0.8778266321402044,1.1415359260255675,0.16436484320089226,1.0655146401996411,-0.07989121758741227,0.04234405408406425,-0.0792991228210222,0.06694713374341128
0.15128969679793544,0.25110424747897525,-0.40317352045223953,-0.6545579595511987,-0.5375069685580416,-1.0283053636002457,1.1045906755524788,0.07553318431290486,1.1157259278164968,-0.19992860058632983,-0.14107301077701973,-0.09542655156200958,-0.009049109622008297
0.4660463137117527,0.7190795596368197,0.24112902729668562,-0.023071771250623825,-0.1573833224311887,0.44160519106106644,1.4656164057521772,0.34547845600793775,0.8804290032531654,0.0007593059156917942,0.02043647655699811,-0.09428598204420673,0.09732162397354845
0.42646343357550603,0.7878763903139366,0.3001275193877519,0.06301883104981641,0.11792419417864758,0.4998173403926194,1.883793038802428,0.5052178127887761,0.9084241608509586,0.21699553211426575,0.020099443755009123,0.4779385087566658,0.25595319242009684
-0.384272703267634,0.20120553307131764,-0.42809529261767054,-0.3961515885560464,-0.5412071828699361,-0.7570243043121362,1.0648918110701358,0.11629433809572626,1.4939633186461612,0.2969237116372419,0.8486425188545964,-0.023208037588952388,0.20033458457328368
0.394941101088706,0.5248842067268884,-0.042228600900206366,-0.2652055416007837,-0.13444415263805748,0.5226093978274409,1.3678729118406772,0.2837711810951846,0.9777361515143682,-0.05686479055633161,-0.47558582015076856,-0.11828704063366685,0.017921921872637366
-0.006869484417968345,0.21723702557281496,-0.24011299581370416,-0.5320563143336527,-0.21966003150989624,-0.41841966675128783,1.3686048990048263,0.028572570466332905,0.775677618564417,-0.07310029983830939,-0.38017655381932836,-0.049489656586406916,0.09558347146337237
0.21567461961983797,0.48275218532989833,-0.06993372265870358,-0.42293132705200037,-0.23620681652592276,-0.2856679977517989,1.4949989330985893,0.2998979135535451,0.9900393792283203,-0.050345554460460865,0.21362619632441138,-0.01565578322443701,0.21565992545646928
0.45612593130518975,0.5139156602478274,-0.013999414280470912,-0.21447618529821433,-0.1282799436203723,0.36882345842197534,1.492239779908106,0.3696562215147747,0.921839140748812,-0.035320338220852975,-0.2541503851260577,-0.11610181809609964,0.12623007408498477
0.32037411728977333,0.4774439518898724,-0.07882350568556114,-0.44867849790491143,-0.11399797540623707,-0.19692223755228844,1.4946376488316393,0.23666083181069958,0.33540777139055233,-0.043931130070446356,0.23128157820656062,-0.1059927618808838,0.21915623077398366
0.2637414185485494,0.5767770429178037,0.0831749217983127,-0.2565820001603831,-0.056974470746807,-0.14955560768023138,1.6584245776943858,0.40028231252605717,1.0127867890356308,0.021087867917699885,0.21101995442269572,0.43956135383600137,0.5769505072892124
0.5994878379410752,1.3068538825834795,0.630535653896837,0.4560732093148141,0.2678193554809939,0.07468729976668116,2.152216768603151,1.1637259267001516,2.4245455035774244,0.060490542188183206,0.19644903903723598,0.3218916288214839,1.4499511804918037
-0.202256926376269,0.25895958115864137,-0.3880891458064111,-0.5945604191420393,-0.3581335797947313,-0.8630823442112241,1.3892337547915266,0.11696532843427526,0.9316701095261509,0.04505211100085739,-0.057361789311592894,-0.0692596362489794,0.009619212381334785
0.5987258998211474,1.016494969202516,0.39633928227600546,-0.014685015464201681,-0.034253517040051605,-0.4095804478021131,1.9077007602843352,0.5081594934749106,2.1439066160930738,0.39833578813924575,0.33504177017240866,0.13247850756833549,0.8785506412397244
0.552954602610682,0.671916825970531,0.41710893127782683,-0.15892877536929312,0.10886452029381556,0.6952835453203358,1.6730348946878477,0.4631856883482801,0.9113451090599926,0.08505898822150708,-0.1732740031878671,-0.07390458332012524,0.46772263335477976
0.15209315721669955,0.38727233244106174,-0.340511691879688,-0.5619242966180252,-0.48786231860725415,-0.12903650666690536,1.4647839116232675,0.08620189299186072,0.3973048671516071,-0.1459879936339955,-0.7297264630792457,-0.10605193121462235,-0.08908372641644537
0.14178876431400128,-0.12281175702758551,0.4965367013236715,0.08412976389336915,0.2563867407571524,-0.09452226303724783,1.0001007478482402,0.054860587046585,1.1616152311535548,-0.03451320393942301,4.183175279373406,0.011940704845926872,0.15189497079234573
-0.10948644349765452,-0.42618284292933,0.012538174476681683,-0.5029547287378874,0.037459781532072176,-0.3621942508593203,0.6672981431045465,-0.5771296406868431,0.9454844348153308,-0.31103908286326454,4.043597613518231,-0.054907825603667026,-0.7012877569720151
-0.16351742721110998,0.45102793398727137,-0.3429210223288585,-0.41521530738514345,-0.45902734705143516,0.3661337341414763,1.5851762558369793,0.13921048718970266,0.9602080131482535,-0.20456407023904233,-0.5024151479292455,-0.12068370493853263,-0.15161604525107475
-0.066671100651535,0.6014699921105056,-0.11821728867996069,-0.2611714956542063,-0.3076176906563343,0.42951692771632205,1.7213322045322925,0.345992516024659,1.2445288655632691,-0.050911412017626834,-0.3315726171402883,0.03327003232720825,-0.133672480634931
-0.18508480332998778,0.6629245832490009,-0.12965741989513244,-0.0541043468740665,-0.2927560212100959,0.12349281690186932,1.784253357580035,0.26893704353314307,1.462767609073263,-0.02356881131211081,-0.08670578396930875,0.12480638424865902,0.13457523053098064
-0.33832789779175054,0.4166719500606672,-0.2776899241283537,-0.20432076492760742,-0.39370110424545895,-0.08135256930047452,1.578688497040421,0.2597985128913488,1.729894266947069,-0.006489452062588564,-0.11866323380006683,-0.004306529805892079,0.11067511599976569
-0.3862134058690734,0.5427404019298652,0.04109427346485769,-0.25129776446769636,-0.4088982490253531,-0.17785163092582182,1.5772394138077894,0.2627439869619493,1.5328298366949378,-0.03797096533079947,-0.37346119904994146,-0.10171266043662208,0.24886129625555536
-0.8708026141673327,-0.24904463880695404,-0.8399997474056566,-0.5003353725798015,-0.8608383094881558,-1.1081231390229531,0.6808755856866224,-0.1969191507663993,1.6091780411855627,0.11306914536799824,-0.02282289739491208,-0.058461808715429595,-0.40899941519834093
0.018833032262821823,0.9008362956448559,0.3456059097974666,0.06825204183037085,-0.17052551016728906,0.16044943086078586,2.466017809603363,0.1937630094246317,-0.7435812241190838,0.372959620003692,1.9232293571428292,0.04391869956937929,0.07250985353460734
0.27867193855241773,0.468889243769356,0.024590079457395615,-0.3996115926280617,-0.1618337518825298,0.015477408422157193,1.642561363256019,0.22106877150583187,0.7654893188613159,-0.00938448124979104,0.03996815688804619,0.10941567989014511,0.3160630240136138
-0.07482933187753803,0.09391869741181536,0.18348630320384282,0.0021733828075229202,0.07872586123438324,-0.1750226593338366,0.8929998739529399,0.12082056460591664,-1.1704265085680206,0.21048678372262242,2.902679113121703,-0.03587639768918354,0.09634114651940745
-0.09640982496448706,0.15479940991745222,-0.20009947101844267,-0.35188348946472015,-0.5082245588504398,-0.736730079704689,1.0945808385716131,0.13130635730508308,0.9291194015389512,0.21161155910024207,1.3038501269784237,-0.08870470839863026,0.3373135115723643
0.10384149042785992,0.1363001539749611,-0.3890244843458965,-0.8604442751925023,-0.3672120518216657,-1.0199319363225046,1.057280032983464,0.18913721104669912,0.7910187420724997,-0.20647395055741075,-0.08019615796394643,-0.16384882965021663,-0.21349759130117793
0.42755162442361755,0.44839303600084435,0.0004364764237674537,-0.42717677938958815,-0.11778914168684024,-0.08202280707760819,1.575243394582843,0.2968777317310579,0.4210811955605946,-0.021226112333436742,0.15987146130349084,0.17461484158385748,0.1720701628126619
0.5446979868324059,0.6578887599225466,-0.17930867375185078,2.445846824798112,1.4031790987283201,1.8289081260561946,-1.0679009440665448,0.12271485692976662,0.7112662495093209,0.3904528772075558,-3.1168017891525395,-0.020249483686768453,2.0020441874199446
-0.2279176734274047,0.19887218720900526,-0.3560491167971243,-0.5298682652620805,-0.4756893867192169,-0.7628829733706596,1.2103222206146975,0.13828997421285344,1.7197783282295702,0.02944260839217648,-0.037481749744361345,-0.06544223526596199,-0.08159562850836662
-0.330773194030755,0.28404290017878836,-0.37354937769886504,-0.5179956018314179,-0.5273223086384438,-0.9779196453787797,1.141242921948692,-0.0038209054360373276,1.4949968101715458,0.034035665711336205,-0.0941070292134667,-0.10114674806387892,0.1712965877002312
-0.1180418848639561,0.24712501549989804,-0.3411422663119932,-0.5381107869061332,-0.30718056923399384,-0.756457596362258,1.163143850151035,0.3051596952793707,1.4668422006293094,0.19749005505711656,-0.018007119341442883,-0.08777367189474819,0.01936573275727101
0.4353028535522107,0.7576196955620418,-0.20231749787150563,-0.22809578677484155,-0.04888223422949927,-0.23694152908865362,1.4864622152555322,0.7533475571953587,2.165744163280146,0.37571356559793134,0.36654541515641753,0.14184427293431412,0.5699738106307469
0.09876444946276024,0.5121983100763626,-0.10454250555123291,-0.2938515394294841,-0.1861905980981991,-0.4198779170908449,1.3306614113583541,0.556902565817452,1.992277680931406,0.10142628301141982,0.16425558157575632,-0.02984726534845932,0.42082213524418566
0.28753377158401755,1.115094647684859,0.8645552156513765,0.7721257014112133,0.023018838321376203,0.5450891341082753,2.8678395606949927,0.48485598452182305,-0.13156886120430267,0.6075725835986021,2.0001187613373625,-0.012916163126420596,0.19884677386739177
0.28501930190767627,0.35931338581980915,0.5591922123771574,1.4569377088474318,1.2641259248585748,0.3715303334117763,1.1458763174764401,0.20396407588281576,2.586597738673704,0.17910639536256595,3.1851582199955977,0.00479815768388403,0.5695406696376284
-0.033794338992382836,-0.15887559109367427,0.045845544178866625,-0.21357021814005253,-0.2934272867699878,-0.7545555271984387,-0.24701080991369148,0.1276931272897248,0.7043775352018159,-0.017339044211225514,1.9973179034992223,-0.019880977363015157,-0.6275961309226438
-0.07843696162932456,0.5262694729429982,-0.43272602978886826,-0.2924263229852336,-0.7225782280849913,-0.6778557182165483,0.5562599283260189,-0.28289701555338187,2.446372356969449,0.20451265355365147,2.6839675758365122,-0.02683569342725832,0.29079567544162255
-0.27215152819123545,-0.37688468334575503,-0.11529045544357776,-0.01426197743767663,0.11812277456745507,-0.43521072474204825,0.7878898827462559,-0.41922024913960015,1.4995221002110177,-0.2214225086321436,3.287520691170874,0.02008695866395195,-0.3310388028021489
0.15650626266271706,0.3139124630971089,0.6395597674025019,1.3018853597446445,1.6681700983043346,0.6480860811223587,1.0085031934599913,-0.07035191925863378,1.917536332800778,-0.0426989770680668,3.43463080830872,-0.03116169129601778,-0.21258181731630524
-0.010886975721352702,0.2923090404116859,-0.5159548111063322,-0.04073251258478397,-0.7730205005076193,-0.4280754947170822,0.5221256410878978,-0.3725647883613903,2.9855385298406083,0.014808887019753643,1.9484982009366572,0.0813440933207879,0.324440205421092
-0.0353087788292519,0.2741475601721969,0.21529499280990833,0.5072373133763259,-0.3833697685806288,-0.012025846946570558,0.7019750604478437,0.11993929355508746,2.0221326752317443,0.18058489193829388,2.709589029529856,-0.008095000819820446,0.26093428707888555
-0.10808002224088546,0.525997214373201,0.15794089233709704,0.5301565329813296,-0.34895221691578615,-0.1486475684436867,0.7808181167890625,0.1191788294393984,1.9911301165984736,0.1874103421309134,2.3847588433873748,0.013900562965621354,0.16682133385704617
-0.14950882801165188,0.009519031833236448,0.04908953532421342,0.4565071199006505,-0.6835238249868981,-0.6151404302184367,0.5580395032641374,-0.0784775463765901,1.7296768366514395,0.04883526645704274,2.8255083994650176,-0.08049035447856608,-0.4079118569153879
0.025351458887259277,0.8745693908300665,0.49562276007607564,0.2549955529636804,-0.202714670744414,0.3593406475066309,1.251829659235146,0.18449755337296253,2.7389643891569637,0.2905815399955543,2.0496695036886052,0.008968179072770774,0.24281317319100085
-0.05753397009128496,0.38577217748285164,-0.3991966258465416,0.06941236435435719,-0.3772917616222467,-0.24152180447657084,1.4695721148430476,0.0809805282877965,2.3108091167484712,0.3683408266844021,1.5812341877342098,0.00819066434788186,0.43031366116263786
-0.24652101922832012,0.5490070071966491,-0.03742759355861298,0.015551569978189258,-0.3094872050696156,-0.20321651074776628,1.8851221665077742,0.2581916662326288,1.7157696508047064,0.46996933208985436,1.4869385458730786,0.13129185720036401,-0.019333667067500566
0.057504292858971545,0.5629909451554218,-0.30603026576805853,-0.032078894921060766,-0.5797471266503754,-0.1539394121182461,2.284548432568295,0.1448868560666839,1.938471819685979,0.26190825468964046,1.4658978293929248,-0.03230928819730069,-0.09802327922441902
0.07647413016089974,-0.4317565892843736,0.14390587005143365,-0.7663379657713489,0.09402567494350177,-0.974472798710275,-0.28677974424531893,0.10372911610744065,1.5544845011654411,0.4548923315532092,1.4758007023535253,-0.010800977408265158,-0.5906709632929417
-0.13707681280353834,0.9566886740488315,0.4932132092283832,0.19720170880667856,-0.2751746687024005,-0.1294144821653349,1.9831961889844385,0.39795237102649256,-1.7686870859542654,1.0046881183123009,1.696922693229798,-0.0017646533343940298,-1.2151995686503747
0.011503518407957393,0.4719166509600148,0.5322492724791581,0.4894649887457489,-0.1835209415532234,-0.33581762440916574,1.687388572827913,0.3945509007614518,-1.8451998099074183,0.5638085334810118,1.6392551238079454,-0.023352290156504345,-1.07947422893097
0.3791693303185618,-0.0948865221865064,1.3045273255743088,1.0908902661429927,-0.2722761753915499,0.13621849348975554,1.6591109507106658,0.15160359250692018,-1.36074149312555,0.31344790005642503,-0.09870865395810048,-0.02052148390457868,-0.7932628192762946
0.054691631896421344,1.0887586700212621,1.09443690142646,-0.18329004186464268,-0.868904214938585,0.7024514972682422,-2.6015810045543017,0.46347369989431975,-2.176370346713294,-0.1759039137884975,-1.5397834977186802,-0.008758061478535433,0.7559894345271296
1.2840059833601118,0.4611512398388651,1.5846437485184934,0.028384710313855834,0.31661897634466496,-0.08951498527493731,2.7599206747011182,0.34514435939904725,-0.3343342222811446,0.27289120246863197,0.24159980484180968,0.005238261007600424,0.17692490416630685
0.5791703395235042,0.17816628760451256,0.5069895198061647,0.6936989467798008,0.13387227246434327,0.27488196363465656,-0.154669621232897,0.5730986506481551,2.59307644165121,0.17401517508137548,0.34213177034217435,0.05123531174121613,0.3568396096293713
-0.4325859518701004,-0.1381163838961058,-0.23380407794482164,0.2779836327396333,-0.37312853061076673,-0.47564377069990676,0.5938297184556722,-0.10984112808894797,1.0888944030346144,-0.05275051773422293,1.811416867088733,-0.07098804876208312,-0.31711060681276865
-0.22040186593516004,1.1929052799924582,-0.5335890415290163,0.7079273110741953,-0.49270027743859424,-0.32368100232341235,1.8635424841857626,-0.6064199807598359,2.4979084105023905,0.2936293737222958,1.7790796638838948,-0.061966694382329775,-0.3658882660832672
0.06746599103841515,0.2612849942408501,-0.3972098670247942,-0.17608767360759273,-0.6435757728924766,-0.3819710816039395,-0.19685530193977885,-0.11823713182264729,2.6154013980614637,-0.008926662727155575,2.083409663228731,-0.0724295529981868,0.5226620774943797
0.1428768158238381,0.34434370878359505,-0.44766212465241534,-0.25478091846013223,-0.7170717110991891,-0.421449471825941,-0.11338968871782217,-0.1039708068366679,2.596154254690433,0.10239978813152345,2.629234268709811,-0.005342075429442884,0.3851837363746016
0.14851180135375905,0.46822503421714323,-0.46475603197339116,-0.11087298179821434,-0.6408338351252799,-0.07765512352291916,0.05223270269679931,-0.15472016338621164,3.058392084296275,0.04272631696839299,2.671477464103243,-0.03956218002726221,0.4981693138647824
0.22992153758907488,-0.020705296946689617,0.23791182600996574,-0.5238975986952172,0.25935391290423776,-0.4853013349096806,0.924460175577551,0.08565379726183066,0.8309016323710481,0.23735677670997873,3.016830283022589,0.016388130434271106,-0.07154728458676901
-0.11023504176487535,1.0713321248400542,-0.09324757153789183,-0.04326825931047402,-0.38065062626265,-0.1539743283059861,2.3085417968583193,0.10296183198379959,1.1379608650257191,0.31973469894172424,1.6619102682390565,-0.048046386875212094,0.3434515483139292
-0.2865486715661569,-0.023894353261631338,-0.3215733898638023,-0.3439557916846953,-0.4031043764017522,-0.42454223560065846,1.5963323549626187,0.0019865463984510712,1.030614756639633,0.16907347147456475,1.7560929871143562,-0.053229770086084795,-0.10052508048299286
0.05734114713604672,0.33334183292566905,-0.38424798215015077,-0.5659416491103669,-0.4419569978128291,-0.9059985801029122,0.9272094140305287,0.19067408462313737,1.6599490359187539,0.468636172297928,0.5311644901283499,-0.09415610861964521,-0.007909265046732308
-0.3011791951023042,0.40733308062267803,-0.11355149349197734,-0.29575536056835616,-0.4371569550358174,0.03846053378553021,1.651684191621219,0.15990005058546863,1.2905974310812436,-0.17332985602629689,-0.24916599580500687,-0.09086673134110036,-0.07247661488130702
0.44967359162039244,1.2026137982846963,0.6611978636857949,0.20848990685927385,0.007946900141735849,0.762276533397122,1.2831568491986642,0.7196909999319661,2.7986454244185657,0.2526896748753884,2.7414480246313753,-0.02299326311176042,0.9191253143114353
0.022192557185060375,1.9868924854970023,-0.036699927553741546,-0.3950643483363091,-0.6413587034472992,-0.34170557445018657,2.0518273808020684,-0.9505327193144085,4.0798227057052365,0.11972962099127477,2.7185806984045646,0.08751317791226837,-1.6602358097758976
-0.19890929235352417,1.263988833253582,-0.3540667352949581,-0.7579154272098094,-0.33288001425978214,-0.06345916438640814,2.2267215811305983,-1.2700868183581364,-1.0478840598888284,1.2521515689469462,1.8751505803296138,-0.005679337320228443,-0.9703555805153314
-1.2268019446202867,0.31294514463386613,-2.1258792783402733,-1.9855610849325447,-1.3561087697361494,-0.6457537072410601,1.3051586737463041,-3.3449437193448346,-1.0610968024987313,0.016996841912882213,0.13393050776898038,-0.09435177199232078,-2.2931079528025458
-0.14927272821880042,0.7054859405942262,-0.20227268857984912,-0.9036021026285985,-0.4627568236893665,-0.026180400140583426,2.277868586913166,-0.5625983257281283,-1.8150203927844342,0.7600667330684762,1.3679930487326866,-0.030605957422198564,-2.196581227966688
-0.9128601843444633,-0.041127793028847316,-0.7119369253681764,-1.3713002175868798,-1.0805085711357076,-1.5876112007970618,2.2934364645948846,-1.6336103523046601,-2.095478241519692,-0.06433222798164942,0.7870431017296181,0.010382325583034114,-2.135585899555849
-0.40014648291075405,0.44917249466292586,-0.5554415471158508,-1.1531997875672666,-1.0331628341434733,-0.4922733602134717,2.01778395985874,-1.063295892758502,-2.203744480111119,0.3262228802063812,1.5793207245847836,-0.011227709667550205,-1.9686778511158702
-0.7477180532334992,0.29737726962193844,-0.18480073142382838,-1.1230681779070033,-0.878675090816493,-1.3391475519144704,1.7810969980847497,-1.368569256772494,0.022295281684750576,0.6209069099044425,2.396347389780502,0.009521415006990148,-3.137045144078632
-0.26872322553975725,1.4145669603192563,-0.2599067543457366,0.111129993746678,-0.45844547647568923,0.23403651463281772,2.4151593365220143,-0.6885026479284797,-1.4638538515588475,0.6401554545573886,1.0952844716173906,-0.006103318619231369,-0.6259605533226084
-0.2703306045641916,-0.38813573249926164,0.06928835779325002,-1.4938146460863455,-0.8931451637215084,-2.3132826536712763,1.8477750096283851,-0.06590335063377599,-1.6536349505206778,0.3473964356030856,1.9793106999351748,-0.004489688074423219,-3.392919229757455
-0.3444385519509927,0.9214282327642044,-0.5467057721523776,0.14950619037780483,-0.5080195255287818,-0.22612026104496596,1.8229900654860671,-0.46075856206317756,-1.2158046000450848,0.6319225604221641,0.41382430603520715,-0.02102241599104472,-0.3791992354289526
-0.9279536389787163,-0.4041198274224167,0.2378292681882157,-0.8920605374220758,-0.8848338212124589,-1.8219356684842039,1.4110810175610498,-0.062457256227110874,-1.9268410738438577,0.5452278719832088,2.227989696545733,-0.008980138452930553,-3.2499283716279175
0.003160970691177748,1.192188308540111,-0.20367723537919405,0.4671338599123475,-0.4211408540751372,-0.021865393909522232,2.9860475424470176,-0.2076718253983806,-1.7924701627281803,1.2366151009872555,1.7391196741225814,-0.018492699655600613,-1.2548234341955846
-0.12202525539323693,0.4212399163345496,0.6189465495457666,-0.1316662596145438,-0.09801087075016562,-0.07101024140914282,1.8387156140121321,0.39619634738191967,-1.8356181561005198,0.5572438516964515,1.4797513884140385,0.0038724461942911802,-1.654042666010145
0.001868032423986205,0.3974452099100583,0.5465331082066727,-0.01774904831829987,-0.08359199009732242,-0.31666875723335497,1.971450587215109,0.46964740588640186,-1.9855427351956156,0.4783924728300835,1.6114432839821609,0.014418778084218455,-2.149433884732425
-0.4767696755679532,0.07957430191596775,0.5686544844471952,-0.8172002114997141,-0.6801327542701942,-0.9402035108891629,1.997335274513396,0.1588830930056672,-1.813501437845536,0.5559600545445249,1.5594255599400233,0.005735064778063092,-2.7626143127224507
0.10179724010121491,0.15743304220752577,0.3414491654373706,-0.1935227848899862,0.08812405935178197,-0.11955471904327461,2.0027814006867506,0.4369799170270562,-1.8564445793173379,0.43149292512486376,1.818620875055591,-0.002238701677156797,-2.089365052700871
-0.15377300645224745,0.49590792207771694,0.5721591444603269,0.33347141740740166,-0.11820501142698865,-0.06159613104123195,2.294871858000342,0.39854802622873753,-2.1424225593420365,0.8068202016668188,2.279002322013386,-0.011971058803092805,-1.4135379920734303
-0.09517035653400746,0.09353677184217496,0.50809474671363,-0.33007690703806775,0.02680333808271425,-0.1369895346628295,1.5181998093095088,0.23377717657842567,-2.019088942489277,0.2680734528290729,1.5158611802177295,-0.02591699540615089,-1.8400790444637336
0.24763558738451014,2.439704561407367,0.08942208361294537,0.8625918136045544,-0.13405225665981169,0.4596675306330952,3.3183281199095966,0.09260894110736752,-1.2803025312669989,0.35194059235250796,1.3292520648282435,-0.0334555187717906,0.13090948255629184
0.5748783751928968,2.1183778833401288,0.45681139380567576,1.3876151549847178,0.1964770757810522,0.8591296516286415,2.8397725181426448,0.18284569039009504,-1.3895330567958044,0.26616235013637285,1.4308828198878716,0.03799084804538206,0.7785863691702894
0.13315091585223043,1.3368058253245219,-0.23853758879419817,0.7881940863664365,-0.5927867339137527,-0.4626853213252292,2.100759126769586,-0.5493496328561256,2.020606800011463,0.3884992949105799,2.1289233916635735,-0.010639767406715215,-0.405738790269113
-0.4438475344143807,-0.3754976241538919,0.6615599891388165,0.4806783198730813,-1.1643487559455554,-0.7403584933022246,1.3964281032638,-0.001737581990245454,-2.256502860710024,0.669100854985623,-0.41559510056757254,-0.05374903703522359,-1.3973059816544664
-0.5740991611975347,-1.1336597814178093,0.48766957976751857,0.2149190192576497,-1.2574278612362426,-1.0944217238937402,1.057568147700901,-0.4101573741322177,-1.7113378015771095,0.18365461207408873,-0.3893209073361421,-0.002241336248504656,-0.7539619395447275
-0.17974828371053764,-0.8510542618866181,1.5996808912713707,1.2601698276084947,-0.37824351328735556,-1.0450645373658172,0.7699304512722625,-0.06595027823311586,-1.6895817042752688,0.4933273477479816,-0.46304593022809254,-0.07183453818679676,-0.4199278421306777
0.1926896115878804,-0.4015638085775491,1.5558743032719942,1.3814658210447268,-0.2954532526257552,-0.8035744458271398,0.42779906790289624,0.29372293658658033,-1.9655504793963492,0.4187651102648427,-0.757289518333144,0.004969995614762104,-0.3608656215864338
-0.13419427251546737,-0.37372376484485964,0.39095478754904556,1.2108373689951584,-0.6880995320332133,-0.9413116125100187,-0.030438089663576823,-0.09081475419716696,-1.3544704462743054,0.33199881805624387,-1.6275900203196536,0.004613163336697491,0.17665563944623688
-0.2978250718127109,-0.45294477738026095,0.19777636056765907,1.0857962517962891,-0.7039124849179966,-0.9282937308142171,-0.19946257545302318,-0.012508970726695256,-1.6417603773623703,0.3440122321972416,-1.2986725387722255,0.07240939045480128,0.09467404205041625
-0.30940862517752166,-1.041133343018591,0.061647560442797816,-0.16386533817897242,-1.097765375153265,-0.8187176885145406,-2.057845045419202,-0.03870553669778414,-2.0391108548206587,0.2926255435962229,-2.3121821896483503,0.05385876182621968,-0.07514804584491576
-0.39021356921229117,-1.1676945371253207,0.1275367206842121,-0.13540828374628391,-1.464277893482811,-0.02323102916332171,-2.9646330166059647,-0.04244959053066045,-1.7931321891304104,-0.29935950631327507,-3.1617476683141046,-0.006102765738032749,0.044147802252425795
-0.22094663269300424,-0.23250641645346246,-0.011180679032372139,0.8815600353758781,-0.9061415975639184,0.2155814670109086,-0.39632044064501915,-0.06170630736069546,-0.6106226385860807,-0.008885212879007077,-1.1410247298945775,0.010871647779519421,0.26966654055441425
0.16135129774765422,-0.04996166098448968,0.27682045100515507,1.647511286107927,-0.39445795992285837,1.0521771152897013,0.38625915510528197,0.33273055829832127,-0.24771367398090646,0.4887358696893273,-0.780893237824655,0.04724357990134108,1.0797985482391796
-0.15413488833233716,-0.4221350862075472,-0.17770607120150486,0.57530320302635,-1.0896486800257117,0.39541975657610834,-0.5665677541512478,-0.14218968546690627,-0.750215467208893,-0.0915069826412947,-2.178126020175146,-0.005502558486122207,0.16478778600485786
0.8248814962245524,0.2756311332041192,0.36600942961147265,1.9537426964762727,-0.7995753896401989,0.8275958505210779,0.1402826792436343,0.46289499504802145,-0.839640073992519,0.36602974907081154,-1.4645132390647708,0.027028527704791923,0.8945746500583162
-0.4042455219130756,-1.5915876419800854,0.01697474148693597,-1.427961262998482,-1.5436097415991954,-0.4854474261175429,-3.3616009582320436,-0.12007350205857723,-2.3219605956676728,-0.21575547547286583,-3.5953001771158446,0.14580948770977556,-0.46175626280614057
-0.467169623810591,-1.4951105828277977,-0.8220280269978363,-1.321682889872334,-1.3595025724555472,-0.8024447268164819,-3.0234808604688284,-0.4638629090532455,-1.3581029568478054,0.25803035009186714,-2.1670925698558694,-0.09320025246486893,-0.799671166612663
-0.5461681340220903,-1.29801828256653,-0.6037833474540253,-1.2328994980195744,-1.3959924692044867,-0.7643228616668947,-3.11657493298149,-0.6443162704440246,-1.0883345295178395,0.17915324911992578,-1.5405244075631106,0.0741696364029,-1.2457018016775452
-0.7476832516615589,-0.8410941218802085,-0.44716219335897933,-0.23357777195465237,-1.2759251132224583,0.5249329503801549,-1.9771808261910664,-0.33217291305255564,-1.0358150280261824,-0.03741760766237154,-2.1023205423437887,-0.045078631349218364,-0.5439850216389943
-0.22712049466661288,-1.8012137874650458,-0.8606039075077407,-1.478371201544069,-1.803852150070274,-0.39787370660652716,-3.8501763057475915,-0.7592417135845041,-1.6258921077304207,-0.2666599328339928,-3.198469556982422,0.003109422745183175,-0.8164375293094459
-0.8253331106813211,-1.5733027272350675,-0.704069618818143,-1.9176139262836012,-1.457425081422035,-0.5343964746879001,-4.250544235489539,-0.8588200124855051,-0.8622270637026265,-0.17745499038758375,-3.3775712730766596,-0.10264045124252649,-0.9419935803663813
-0.3043852032834872,-0.614847262006046,-0.43711051859685945,-0.9645827265383882,-0.714038876377874,-1.4666337496161246,-3.0857530587590816,-0.11823206931973496,-2.397069167272809,0.5983122931912334,-2.3434178599275444,0.09408612606477822,-0.3217895330473159
-0.4414596741687919,-0.784924049626829,-1.0477481791154584,-1.3019199120636202,-1.240096191224746,0.37985181710061927,-2.884364143947346,-0.5590851834644047,-1.971417904336833,0.051715005104326486,-2.6348744798415447,-0.08924410833252802,-1.4217694222813264
-0.027678272198471823,-0.16411634091184377,-0.460418607434258,-0.5440670994586415,-0.7786827809115254,-1.0330692711146545,-3.0486043540108945,-0.0948050023325616,-2.0140547689733403,0.7537775832937201,-3.2990069149507,-0.07663265989575944,-0.20755926950627732
-0.3520665568791123,-0.8962099969832017,-0.7226626392324559,-1.2248522949286014,-1.5314809717646696,0.35983516552951195,-2.2932750350604247,-0.6309805739598553,-1.7049223207444366,-0.09705219330473078,-2.145213994198582,0.04531402697786692,-1.0846806379480078
-0.06889718035080779,-0.10772342394623488,0.1491560728516843,0.6878995090257375,-0.7166982034159203,0.8888022455733476,1.3695731015751755,0.168547158587931,-0.78145578294682,-0.031822144079746484,-1.6960632359526226,-0.07720807210542263,0.3903668412773144
1.450758698411906,1.3987714245501492,0.3106414871124758,0.5330200730409059,0.39096608065534366,1.4101218527395072,-1.69108235274959,-0.047649776020294216,-0.08676604198912782,0.15832542017619639,-1.402152035163922,0.1231845101879702,1.2359189262246297
0.47726262479089204,0.5260331648096649,-0.3488566576803309,0.36387448268269895,-0.7943752010394303,0.9520820011302001,-2.1866909692162233,-0.15756781754808294,-0.247057486892057,0.009865075450701026,-2.5113485017315385,-0.09557854379785974,0.7578345794748101
