TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.2127758852770139,0.9835168613431355,0.8119681542190826,2.1818834676686674,0.8639720304699667,-0.266812128526055,0.23562231830424737,0.941697564518803,2.0272944620520708,0.3714807889512224,-0.3631136304967934,0.09556419192800401,0.5044782781869999
0.5990259771074893,2.187940740613332,1.4586655393434274,1.8278137956673493,1.1366674037914752,2.11688692079249,0.5366203235006994,1.1403658804315555,2.5907850679475812,0.13827035986973626,1.0190550887672647,0.13014084786176675,0.823826372649831
-0.15509364098258727,0.8284364634193483,0.7309116500295285,1.9070061942039882,0.32540250274921884,-0.5186140313180578,0.06979299324668113,0.6795131792490268,2.340843470790423,-0.272035311840785,-0.20408909373088835,0.05444728203117837,-0.11585998079946459
0.1445944638692568,1.5058764281408452,1.3037370794804561,2.190676174792978,0.3815430061332882,0.1901504333374195,0.3880416127245151,1.0611967548314067,2.896336011252521,-0.16008176602112748,0.3464979012191503,0.06241598689954527,0.0007399835758324307
0.48054093568378853,1.8791887792272293,1.812456638755587,2.437498970334935,1.0090067306784396,0.6623115885764777,1.2663728633215139,1.4355600950662566,2.4565225731069225,0.18766388394662906,0.6466136929553211,0.0382860361256948,1.1413370818652524
0.2543286476185959,1.4518921464322025,1.5016700216232701,1.3521110757398942,0.49527439453018207,0.635274435822438,0.3896252520532451,1.125498201153241,2.307479327475238,0.22616725763668205,-0.054696760659571776,0.09550603896172512,0.6506255755806344
0.4334673595547469,1.4087834549170088,1.5157400054686394,1.189266925738711,0.7071365936322969,0.849178312217765,1.3578760565134382,1.1821751503457518,3.247456673513064,0.34620895762669135,0.7253980730292905,0.009864464477480548,0.35762018620657426
0.06267305464380331,1.7715450345585122,1.5208687477005236,3.5141300228248453,0.7081453085504473,1.7187543438990704,0.9673774617390399,0.17975788588169966,0.038954195074944034,0.2515765971747331,1.459874404610083,0.2957675939306826,1.005354248291502
-0.09904784200958817,1.095301634435956,1.5084631140881943,3.5508226205777857,0.7657351458233054,1.61498962675273,0.5869152206503914,0.6711638164305541,-0.3306152899045263,0.2616120482368732,2.4320794756757103,0.1813891872028922,0.7038826050614524
0.19565974086781754,1.3397250979745552,1.2495466470682164,2.615234439727177,0.570051883185903,0.7219226497618689,0.722668060771086,1.2660575320437135,2.0561808366199132,0.23430211431036396,-0.17286939205006802,-0.10102283527764187,0.1931084092773702
-0.2896173298547766,0.9749159584111635,0.8198828520625829,1.5057877252369913,-0.11652768307352535,0.224222902385518,0.10679243198065606,0.8983918095439568,1.7455188605127236,0.1972904705664972,-0.18518281836993988,0.014636526100027228,-0.3024496450771888
-0.1883683537293431,0.9641289524480496,0.8695741384623883,1.41229738379751,0.12712412346025104,0.5917563797787041,0.18982168428755036,0.794588467977786,1.7195368634433381,0.16430181995499876,-0.3471539803139037,-0.0630714114336296,-0.054326604373442694
0.11165823301507372,1.2814219979939259,0.9392407140968779,1.522729314625677,0.09809909785735524,0.5750483723636717,0.2754451429802509,0.9121385698527514,1.95720948982557,0.26045149475956936,-0.01330218801339579,-0.11099214564387995,0.05242798534221934
0.09091223743175045,1.2027047668687172,1.1083859602620616,1.8469998356094584,0.13914962241891773,0.6214303948675904,0.4039735406745844,0.9445052819993968,1.9044308220168267,0.13862393243962673,-0.582343439349594,0.013077838626793618,0.18815863379225561
0.1129251265820736,2.2474965294988625,1.5118421502866681,1.6031975083632606,0.26531051098886466,1.7199265106938162,0.5507876664720892,1.1909344348740865,2.0976329711669437,0.21703301933154273,0.37631138184004365,-0.07075366097424789,0.36707127319338445
0.5037603242017539,1.602241543769293,1.6343836683653192,2.007934927819815,0.2131146981431326,1.3272423877269552,0.7875511149822785,1.3235262570199042,2.1926430418991694,0.3124685149039662,0.6365861609495349,0.09311400217599144,1.1029916453505093
0.8811194650368347,2.079036664724764,1.9007939564017577,1.7661926995905946,0.38914449503645276,2.4796809311775077,0.8914862438187833,1.8099109445641648,2.2587199459737173,0.3478634535748926,1.0101186661634385,0.14841899741078823,1.2842564237252292
0.06602279784804622,1.840450288190429,1.4407393445579024,2.3891027182092275,0.6077339544796592,1.3348343264909146,0.7260515532612852,1.6004624322134382,2.3872981266542856,0.28922252238779855,0.5190292749041693,0.009294438169907073,0.5758642546915348
-0.05972505747185405,1.5577905345772811,1.017267423191418,2.4780060085592175,0.5745766385251448,1.0423532119591257,0.37822407311423584,0.6133969157282264,1.6950715263808764,0.23153567664480448,0.333982900057583,-0.18245453312527382,0.2167108065386615
0.17864757984669655,1.7417157172466007,1.1370595383276747,1.8944477315107353,0.37735564626546364,1.3144634485601756,0.32724064445304163,0.95697143770625,2.416321418894351,0.09700607158554103,0.47352645930394327,0.03893859040664713,0.4683167753410009
-0.6368966370546778,0.9413784336278006,1.102731448272502,1.6304446264687518,0.11637997797742074,0.7499563511605892,-0.3377526843076986,0.015991574639661537,0.8725788936432868,0.08337384414393466,0.010825980153555712,-0.30733956691058767,-0.2551242341623745
0.7437209698402633,1.5846509485153686,1.402929502817181,2.0880037041854425,0.7350364453107529,0.8091249480028634,0.49786027775378866,1.1063983351550997,2.0138115694208287,0.4114241166518895,0.6601936478630845,0.09845609161252573,0.4829566958976081
-1.714110267967917,-0.012193163220460304,-0.9909241274226867,-0.05178046034028125,-1.108974577681058,0.4483738131189925,-1.729171600873944,-2.029355254717068,-2.328898210670902,-0.26184323072019544,-0.48277985571961235,-0.37535795650082737,-0.9595674392394721
-1.551141490850391,-0.7721713034244667,-0.40851282762208346,-0.626825849086486,-0.6776946703265678,0.21324424732761038,-1.3787632357106645,-2.360511897384809,-2.2088972226649313,0.15170130443267738,-0.39263928065645615,-0.164667518424491,-1.6779233698443403
-1.425127426051638,-0.12352863554299491,-0.9713464180481002,-0.6154305102854655,-0.6905729874140687,0.0658523366230333,-1.4068794070396367,-1.461240742205539,-1.5721055073728267,0.06717218101516152,-0.18041282514834567,-0.23773265448709335,-1.6543284956640043
-1.8460709820359225,-0.415049648653302,-0.9233934375263441,-1.0305164055399492,-0.6740572580917635,-0.27503272829447983,-1.4808615175401791,-2.435652829756081,-2.4655224567424083,-0.24913690472125202,-0.7588039601074223,-0.6623255826181008,-0.918733368367474
-0.15096197889884932,1.494291831389483,1.011228188038286,1.676090273397664,-0.17683182095901837,1.7274693811834896,0.26189680616836997,0.13900222839787585,1.1134709867462513,-0.0034943906983568493,0.6070408419982737,0.1281377726317279,0.5439170424008949
-2.117821451426587,-2.1707092007766993,-1.2785749856946578,-0.7740857776523468,-1.0420091135023781,-0.5799034503738706,-1.8754834901158597,-1.6709795086616133,-2.154864314799197,-0.32479715513556995,-0.5349827818676001,-0.04051046398468309,-1.154877229036453
-1.8651934937698142,-0.6369221452251078,-0.8711009763967658,-0.16809997722351308,-1.1897595691432554,-0.48590840353009607,-2.1323047605643253,-1.736463070351941,-2.5476380681070605,-0.3516032234517236,-0.6040073449645811,-0.23496278050614305,-1.2869966715832966
0.4944726711576288,1.7257951808244816,2.1450557564012707,2.5072627804019594,0.37430590674695063,1.1290304163939113,0.34395336855112385,1.4642860442425847,1.3523693732754332,0.656951658275599,0.5295644191296824,0.2251974208766802,0.6895399031213796
0.1929395386504217,1.8673597979033363,0.9737626677270357,1.5959634102249725,0.2869507832173259,1.6834122161815557,0.7443091846811067,1.1885351999140243,5.09400996790526,0.025528888401006127,0.5261175085055746,0.11636483807866976,0.5389624394512631
0.18673587159150173,1.2853459920046018,1.5368478977121411,1.65391073439322,0.36429491757415233,1.7063338887960546,0.6016779272466533,0.8043933858784538,2.903814987845383,0.2319691444757497,0.8583505334196763,0.13807898025274165,0.7109672951602583
0.6665685759228652,1.8018455813587124,1.872352079128743,2.175548748669422,0.4184143673525085,1.311936513668495,0.549677266086348,1.5108008339809667,2.078303628780931,0.2278194632614031,0.6053582228452434,0.16696326750951496,0.3967671210972023
-0.011283707011801295,0.70116777948466,0.4107730470432175,-0.029584961378326113,-0.4242266731610935,0.8557249096677535,-0.015528325282244312,0.34919145444821964,2.923688986435429,-0.12586816943043633,-0.08743933178070518,0.010389062788130628,-0.07469806951884579
-0.6418843056266714,0.1443668091524806,-0.2823921249553355,0.12341341820700714,-0.5889206258274824,0.4836095187673344,-0.42787904460138343,-1.203498526368187,-2.2265664938625154,-0.234745672088013,0.17970687857208156,0.185790058593007,-0.4406624586060126
0.3630327634228806,0.9778846197570158,0.6141941430864646,0.3673956609977822,0.09154440530575819,1.3807314634188597,0.47243205507544583,0.7558757108843162,3.5001731442391044,0.008602679190225924,0.5212144596378008,0.17168412795342114,0.3655474088154733
-0.791087500858638,0.13241949713892404,0.19893599586147392,0.5838458486025533,-0.3042411666358304,0.39884125089065886,-0.4727039607645325,-0.8467707980020592,-2.04829497501461,0.46692329500129254,-0.029109185230400784,0.14801211173542672,-0.5291377078255431
0.5715545338123209,1.3662385688923917,0.9921699430167471,0.8356733278730988,0.5030890635957219,1.6212033910017152,0.6650027373254612,1.2176013147023814,4.502729113251489,0.11358934721133382,0.6764627484508996,0.1471312501679901,0.539027533119596
-0.7590012403608609,0.10862367264978182,-0.6233806357998402,-0.2870504238135699,-0.8493948393465125,0.6356032944439599,-0.6111916599541696,-1.5289797814379245,-1.842985658640973,-0.06838082511340174,-0.22155244384349004,0.1574187075931371,-0.5651891499654286
-0.6404384525792879,0.3608139378277378,-0.06142730790811278,0.3391884480183944,-0.6455379198589878,0.6891463464881397,-0.1871189379107413,-1.1359488951637309,-1.9267848596054442,0.21194479232912672,0.43968765793523445,0.20881525317672647,-0.26361283418205045
-0.6510537875120321,0.032141284795684885,-0.4552347622998059,-0.37337256993529294,-0.8384322056187214,0.6366363716394536,-0.7506713836252068,-1.4293856064649302,-1.642883952116697,-0.030056471697623908,-0.26192471203601186,-0.09722517324016523,-0.4169375210550304
-0.7765359633886773,-0.022353728236630607,-0.24077897757447028,0.052800187062886056,-0.809047114826325,0.478908201800142,-0.4697829015997963,-1.0361922721626857,-1.897386491609116,-0.302531582785046,0.2903522410016092,0.13951059238674737,-0.5145301370540012
-0.5936521083820198,0.06343138033006762,-0.3798172614687227,-0.08229749228029208,-0.6632213077797658,0.403045098891792,-0.3402378414462631,-1.0459037177233645,-1.9681343131791802,0.23467817740514876,-0.2191219923872915,0.19118070088171712,-0.4246655070755839
-0.43464488838178417,-0.21000709420846153,-0.033849573975377224,-0.6005718076102331,-0.17438156220182363,-3.9505521899523837,-0.18194549070813484,-0.04893246752766168,-0.968345422943821,-0.1965728619285963,-0.2077533437204288,0.02494135058096916,0.4020311161197927
-0.4352294974846557,-0.3683153484319337,0.1206712997806931,-0.7809381847465153,-0.14773019283802977,-3.4647987252891626,-0.049131631528079076,-0.06894534125057468,-1.22870522929252,-0.15552460013694752,-0.0480939921227077,0.046720068126839244,0.4104830381468249
-0.1851226791114701,-0.12321167425769902,0.26500022339052526,-0.5325079252176348,-0.05730225771820802,-3.3929972089847755,0.02441436688674404,-0.05920414395539816,-0.5741768606784494,-0.10598902965145597,-0.05279612906820451,0.05028633240183505,0.33484307774187383
-0.1507966652226686,-0.23480910104647684,0.24527475690986542,-0.4661598905363484,0.0120341640668145,-2.491422242512668,-0.22485387346228686,0.25516732624731964,-0.5787882402138267,-0.10405052393312667,-0.21859087657674936,0.032342221807403884,0.5677068658593473
-0.22005124846253443,-0.21322974113838022,0.4065972275543026,-0.2619760172436427,0.06513083404085283,-1.9762232924219123,0.30438489046154754,0.4283704722972794,-0.2995551445557633,0.029146227451403543,0.3776921887804444,0.06939710176912034,0.6728033728737175
-0.5185319865720037,-0.6334121658032141,-0.2208991014884992,-1.021816673819234,-0.412040990496106,-3.7006286968365822,-0.5532554142818682,-0.29107166540213963,-1.1855280269956632,-0.2871227514710174,-0.25992130145171866,0.0018644770573721043,0.05613134799085354
-0.8684559281933536,-1.4714416627104705,-0.6850298480047947,-1.1928938312585362,-0.84223388836137,-0.35767612739492005,-1.0284796826422418,-0.460907933309726,-2.288324070969182,-0.4678072428273865,-0.26284928445083394,-0.12110221698013555,-0.846756895651989
0.21626154440765583,-0.22781699021812526,0.14240135083906358,0.5053570479144238,-0.0925607276045614,-0.018938700237777033,0.08442465297256915,0.21233156144644866,-0.5030504579055639,-0.24807848609104344,0.06943868949336722,0.02919284539711146,0.3574428215943691
0.20181108864024278,-0.1475073902055414,0.37195604364180723,0.878518002679468,-0.04508831507500467,0.0823430145901835,0.044521344394371325,0.39162571756324405,0.7566229807456126,-0.17760759534572984,0.33967897127822244,0.08278492565628962,0.8483128307299272
0.9582544689179243,-0.64616077019445,-0.1763521886311678,0.2511734238779173,-0.13395696368353022,1.3070555078685802,0.1319394472146976,0.08051096572152645,1.0546815055575118,-0.034250282132480714,-1.0366491733426746,0.03965147952471547,0.6017076824812425
0.4426199718800166,-0.1402078327911698,0.1845380165782343,0.930437206699927,0.07815798396943141,0.4432642102916723,0.15056036108354515,0.48385673252335315,0.2596186321845743,-0.349770965495716,-0.2353451257707396,0.06418794650675012,0.4363368965612932
0.13358897197163774,0.16383025191724296,0.6649895247612664,0.9061015902728669,-0.08240257241659688,0.7311858096361781,0.04600840723866398,0.2778774852000383,-1.203260092471416,-0.2257784188145566,0.3887210816408818,0.05918199703356045,0.3081204544170761
0.7081216950008336,-0.5870817137732067,-0.45075394624326787,0.32143657183998986,-0.09299264186889752,1.0445862815598956,0.050106129423301254,0.23870049358552542,0.8775568359029581,-0.08872533181682227,0.25956189427757637,0.05015540239970299,1.0871283353122676
0.30517061886662206,-0.5340905906363492,0.13261241058508555,0.39473105801243547,-0.13709088538281838,1.1373739512694174,0.14557303236875077,0.5288142170638053,1.508580423287219,-0.09882554907688058,0.6709026630548761,0.05970037230807863,0.5344412575887205
1.0977051205977075,-0.24707795913357078,0.19145542460105705,0.8442074606096788,-0.17359237023732726,0.7978649477262257,0.2998788613678577,0.011083103864867648,1.4177335061823637,-0.018986929088003132,0.44504829533579243,0.05584531099949435,0.5964823778542794
0.8932927930405516,-0.06891361955320467,-0.09739684856781325,0.8111632762970921,-0.04858338877481108,0.7611522295869265,0.22548664379632102,0.03285958477063103,1.0902399007913965,-0.1141544563416392,0.5053761653000642,0.05260161099877817,0.3834354888740927
0.3634982162293617,0.5806663524152504,1.0143359113404424,1.2204940891224478,0.31938698015861294,0.7001876194568144,0.29531642227976895,0.0911725632609645,0.22993237906653022,-0.051124437653407934,0.47147853509561766,0.08926979984829417,0.6020709013646571
0.513194250157491,-0.188147210883908,0.7031095710588203,1.125299546198738,0.037949678389769405,1.0700312269815346,0.2952573029665897,0.5303457024335188,0.3879956417447991,-0.12242299909936277,0.6401322955012115,0.10329069027431416,0.3702321557930877
0.2735227213962935,0.6170028667599481,0.7265744987264688,1.0266922568897199,0.08242143844642356,1.292087082678659,0.2581678978990143,0.23754870099377712,0.08887263632845133,-0.2373846545264435,0.831891728832852,0.09433411491853698,0.6081742870642078
0.5270798045743464,-0.18174892666723794,0.5718226862894112,1.1246341797430066,0.16025097484765058,1.283144163586872,0.24075176014978872,0.2932339337364668,0.5737209257136822,-0.12397489157194899,0.4828470328300155,0.0879771731343741,0.4751265617004699
0.29587284836219635,0.4955701434710581,0.6972425164719528,0.87692875679259,-0.0694260655889391,0.8387206013032441,0.20520466246538682,0.07870473238872364,-0.393420573435465,-0.40198363149900807,0.39170763047968243,0.08531340696978283,0.3760487208955195
0.28723369230981927,0.04933648633304975,-0.4138049680651683,0.6064888989420917,-0.3714433019582389,1.0103006714044345,-0.0704640287356193,-0.1794173515281485,0.5969169590937801,-0.5693186286810993,0.20294946059170696,0.004112163402864355,0.18368660768752706
0.7226592832379457,0.42879991002639556,-0.0007507646487405761,1.1902296430397028,-0.23588932549580932,1.604934963327315,0.3515825801699734,0.33924476480473653,1.2756298233951542,0.06973985517035332,0.7957769805446474,0.10443521912707679,0.3453231552833069
-0.31385024410905316,-0.3757733702475929,-1.1777526961023816,0.08443268379713925,-0.9024388062346004,-0.9708021585795927,-0.5792990804652478,-0.4537683107903124,-0.2115864282789537,-0.21813955817164649,-0.7834046684849698,0.022543621110833315,-0.45910928697920284
1.1758353778241306,-0.8867786050408096,-0.4834324004925372,0.11112056365288384,-0.18617989619488887,0.6825148329242237,0.02284224419285445,-0.0017826478127003097,0.7932567098364234,0.19358337280896698,0.6858087266143417,0.02294574396270843,0.05621778157255101
1.7109078783386693,-0.11857482440278139,-0.31066706084956736,0.2885711476576722,-0.21618328294665046,0.7707029290199796,0.35877707841831985,-0.00260329478368594,1.1292322652083309,0.08377070623449986,0.32700737319990153,0.04148693686532271,0.5360885442495863
0.6162523412578997,-0.47833903130299116,0.7108019477046198,-0.1670708364675132,1.3420255660374338,-0.02737004901153142,-0.13399373142488497,0.3223400745496878,1.9709191006251305,-0.22541451684910715,-0.330325497849327,0.05166200786880732,0.5830057600011221
0.7258621973823755,-0.4911929818731731,0.7972809144668281,-0.32693269662209773,1.4500451057937203,-0.34308633142771827,-0.1263979817150783,0.14122550219995908,1.9883050817936767,-0.3306484947219077,-0.05062016707741552,0.05391381293017832,0.7153113709704486
0.39597202198010784,-0.5025784414551326,-1.6286607812619252,-1.6619296036947828,-0.3073708744773953,-1.2246744136455368,-0.2640129525975013,-1.0974310773362717,-0.41025382969321467,-0.030050967071567576,-1.4129668546669807,0.042247129064053236,-0.3264504100679835
0.018875526215156795,-0.5506157860573795,-1.7150134982482999,-1.5710683574672373,-0.21074282986202483,-1.1254051975996442,-0.28775777838296346,-1.213203075371502,-0.5017450401228335,0.11647680218021073,-1.2355044759700025,0.057553127287990544,-0.5607176305679602
-0.5508399319783266,-1.0489938729683246,-1.7200358188932299,-1.054195781898064,-0.5543194201287246,-1.2553901807133419,-0.45276397742124047,-1.2771504775289857,-0.971552602563881,-0.2334914851072244,-2.539365693882832,0.0024238699617692267,-0.9149692833718535
0.2979530935711874,-0.7176081793742358,-1.8359555616077141,-1.3643335165973987,-0.5602664897195064,-1.5192689098961032,-0.4465454040105558,-1.5001264688858962,-0.2219182131465317,-0.2457006115111936,-2.3012584054651146,0.016196218768600456,-0.6423502096802822
-0.15109647059127573,-0.7061629976991874,-1.3012088659064225,-0.6600292875835051,-0.493878689303011,-1.5191162861446434,-0.27270664402620043,-1.0577437014976103,0.37153059033107855,-0.25302419125904435,-1.5063105165554829,0.02543068878300906,-0.37298908643773754
-0.038759748648670996,-0.6487640878258065,-1.3561126411609197,-0.11856568842738252,-0.47846368305747294,-1.1991715207476064,-0.4399765539340055,-0.91482349261939,-0.11544472604213905,-0.48710324178294595,-2.0263636162395895,0.002505822980569453,-0.35840630572534987
1.1651420432611161,0.4596397490702415,-0.026725415424443795,0.9908816530320066,-0.25025464098473704,1.753332132272578,0.43255590562191276,0.30135010020057174,0.8936453098951217,0.03879152305941606,1.1467029882807076,0.09528554596731238,0.13553316467752063
-0.060639471359576896,-1.4777966784714314,-0.2012431461759843,-0.3853085838731689,-0.030388480006561896,-1.1136272702073784,-0.7598370551496436,-0.14229577912379887,-0.1564589924493339,-0.6782399137869165,-1.4115547451891728,-0.0335438834950845,0.014141326341001915
-0.5080742484835596,-0.35193942597808525,0.024203606949498233,-0.6607579276749554,-0.040240576124180916,-3.509206296475085,-0.22335255852447722,0.001594644249158225,-1.1566430934634993,-0.1433589429689002,-0.1607877590605575,0.066198687565306,0.16221206853994066
-0.5494026573858637,-0.49756950351603646,0.09842648342807986,-0.82439757485279,-0.11932635271339682,-3.464170255939632,-0.11154758372770932,-0.038855299622906944,-1.1562922667662818,-0.32096376846570307,-0.27962282669989186,0.0312225890798598,0.4192803674819879
-0.47569757816679265,-0.14555864411561445,0.3430777896892848,-0.11804409274288138,-0.031963810804558686,-3.2971609958115082,0.1281608996203997,0.12543167037190864,-0.7660794932039506,-0.13527010541616213,-0.3039059624789904,0.03865637100237012,0.5162972120556515
-0.25723101991461594,-0.24114215949317439,0.33000900776979203,-0.2068600751097418,-0.044844717081998386,-3.072890517927266,0.029807514241094544,0.12941792287630965,-0.9461387827105094,-0.10611289431729046,-0.28709242197012314,0.017776418249898937,0.5441162130684178
-0.37957934301605234,-0.3745726186162533,0.4000479989293185,-0.1262547130398969,-0.11532873382753071,-3.062080369408035,0.15248214916972855,0.017086340449491758,-0.8538083792031588,-0.05436910834189301,-0.21253390016875023,0.03753734615903039,0.5288076441367674
-0.46923903707182035,-0.18379581435881037,0.2567016878217046,-0.27566564194263055,-0.05803626088128011,-3.2099728620828443,-0.10801176787612754,-0.06890280730854198,-0.9278247644198642,-0.28122111110766934,-0.6067471928467665,0.04262382082744604,0.24606720860258463
-0.6706863736886428,-0.9015898701535643,-0.046468874503625586,-0.8554607699436343,-0.41681240089625743,-3.5992784820762203,-0.46284608106465175,-0.4345398322686863,-1.3190302869721522,-0.41463571469299493,-0.5871140431752429,-0.023261030368610353,-0.25834880654105097
-0.04747032948252229,-0.07898213801077666,0.4200875511959505,0.046242902124197155,-0.09376970817153862,-3.063355853830645,0.2196009029763647,0.2240753833659821,-0.39186716004624034,-0.0405906777107157,0.23307604595630732,0.03818494624096074,0.4716555950731142
-0.5012710059105625,-0.4690418780719241,0.44661499341898075,-0.6439320234457653,-0.09843244111734556,-3.6149272236150387,0.09447955931329889,-0.04748934152329132,-0.9204626981947676,0.016688198043136995,-0.16795081363292408,-0.008349602263834726,0.36702723288675776
-0.5421309760652688,-0.5061898004823726,0.0667271435977374,-0.6343337054801588,-0.16904402017425232,-3.5739509867488723,-0.11700286615704607,-0.11085452177626495,-1.031552668233247,-0.29526428840640506,-0.4406682723930054,-0.02254428131298888,0.06302829801816387
-0.3295937065661161,0.6207472362829785,0.043155399442702164,-1.112635900572253,0.4327819404042222,-0.034588292131666115,-0.4132143513705684,0.4454125131477809,-1.1393214426996805,-0.3295490954273069,0.47946335774096127,0.058955999197334866,-0.09311800365517336
-1.2198835408110686,0.1747965564868516,0.272659448316683,-1.337510611561334,-0.06091863509552139,-0.7067611405556091,-0.23139222181350405,-0.3442507411492988,-2.075093087570794,0.3402399477792075,0.3714965432437345,-0.01202185773549403,-0.7373362839312498
0.5211145882251569,0.46407574818909375,-0.08964371498906984,-0.5699690680674071,0.6891681766111611,-2.622039138015566,-0.4445536512314965,0.17655528326389486,-0.5400961281692918,-0.1509182330722817,0.20733246302878902,0.07133930600506981,0.12457180639703022
0.5145944046919855,0.5312091516245468,-0.1586705879623898,-0.542158529189829,0.7284689089252303,-3.176012438875364,-0.2754481186311589,0.13401765716029335,-0.005677092695970911,-0.10761852510506281,0.26226130523149754,0.0868431011690861,0.22801506935541205
-1.2777245377159367,-0.12774816384978802,0.09833398297325605,-1.5235117120212978,-0.27535053244688457,-1.005405324686629,-0.7384536582133214,-0.5322624667345858,-2.1817799402752684,0.1854766822637368,-0.20198729200987145,-0.07528440540656445,-0.6405549982557487
0.6699763218512655,0.9346230629531461,0.4909695089083268,0.03628935365316767,1.3553503249104442,-2.126039330800478,0.14277316692285233,0.6854016257449985,-0.0316419469927334,0.3313015765106926,0.7511550390984242,0.12080360746269829,0.15301073862808856
-0.04372379179953396,0.5051781667647366,0.3454656579247159,-0.1360255948653341,0.2788731447395143,-4.304867191600562,0.023976835733693556,0.5165350480023255,-0.9041144918404621,0.4240961645421985,0.24091751443907722,-0.1622950214152742,-0.5433393226962331
-0.15996762977318005,0.34350583331348994,0.14168692673841077,-0.3412168977575171,0.3580288133053626,-4.465533645980113,-0.24572240361012515,0.2182605718027076,-1.1539674472614811,0.31840053182742045,0.08547440836516514,-0.138517998548535,-0.7522913341883881
1.187747587270569,1.8844709014124237,1.198860764280479,0.4121390123059973,0.8268286803871807,-1.6110232209434945,0.7400632058284506,1.2148298536384634,-0.09562633747778215,1.141513593534991,0.7705996413658269,0.12070405974259807,0.5280528141809109
0.5693688003605026,1.3722497290776423,1.2148097464164147,1.4088122215551426,0.8640470452306586,-3.5212252413786733,1.2413947224891226,0.6959440963463082,-0.05356833731005395,1.0480709619869268,0.6433380760780225,0.36189980688867046,0.10560875055509523
0.2609989164122898,0.5104677766696034,0.31271200009414707,0.02445549472338616,0.3010235241904027,-3.5356433497726303,0.05845308620637901,0.7088240975048394,-0.8135143478990844,0.4432433494247703,-0.26982903350765497,-0.014195109736174395,-0.46139319822709585
-0.415341424981598,1.189522647858442,0.40761773468305695,0.40244837625314367,1.0201164765591324,-1.8330772282509136,0.23413575700277248,0.4189014068220018,-0.006881936560384827,0.44859067421432386,0.5126278766027341,0.10662013753420777,-0.03490944340048981
-0.5744496515274256,0.5540885763426521,0.30726582743486197,0.48210573368886905,-0.020964529881667818,-2.693221703082738,0.012024963539507596,-0.03455946646165104,-0.6604916340148903,0.5011040417151524,0.11404192435555159,0.058687038491479986,-0.116106324665145
0.576601859630189,1.5669263919334238,0.46421563631777346,0.2555541474206581,1.2346396707958123,-3.5608253610072023,0.27263002459891134,0.7021841558581217,-0.01072267617305943,0.40620371108098585,0.461209627361968,0.22615233034930307,0.6261895860581554
-0.4166264474459199,0.058990214193343306,-0.5778878933116275,-0.7673728945683173,0.24359239816510433,-4.943624145564519,-0.39136409722346177,-0.1183940023760725,-1.200103452103471,-0.04091420669781248,-0.598021615130516,0.16037187753400453,-1.1776239891482208
-0.1100941302870504,0.20457835839259342,-0.240391923736574,-0.1885593568637139,0.020459690629763258,-5.258170282969562,-1.2034814990663694,-0.2563721906298048,-1.6461442828080104,-0.0387354483232937,-0.9535072164289241,0.05718722074525427,-1.8281327895608004
0.342214860110285,-0.5104844086112765,-0.3609193144717977,0.20252642265495127,-0.03251436237763198,0.2945822277359872,-0.046055764638197924,-0.1892277575713687,0.30605804098149125,-0.21473316451004287,-0.12931771380193016,0.014933449389775193,0.012243506964037297
0.2974190118554463,-0.48183906690760814,-0.16941393659941642,0.14786145532426131,-0.0014940668699436764,0.30832944316427313,-0.01162233147977132,0.0938569269412094,0.24459387451048117,-0.24729618231584827,0.0897724527394812,0.023532755853246063,0.13050826542286414
0.3735451188471376,-0.07654854572197012,-0.4888550473312432,-0.04705369984782802,0.03408083171363812,-0.11200284174436503,0.1189044965568205,-0.03671946359578418,0.18873614260409435,-0.23129585201877895,0.1223623442934412,0.02814441310552253,0.060306293190870774
0.282486021700574,-0.36403551561641506,0.27132901684406946,0.35033538695347183,0.16653016479698837,0.2583479137325451,0.0077745418721396,-0.12645213669153033,0.6115523677867736,-0.04104445462981765,-0.5587718556935175,0.04278666138959433,0.5005274716156741
0.894423666797164,-0.21112169564080735,0.5187188021228131,0.37471775537304997,0.16984987936448306,0.6481037381120647,0.28400544436493264,0.22055609774879287,-0.40799538368773147,-0.07909687481122102,-0.05228223535775519,0.019684484799702986,0.4056896059096067
0.5737429393890005,0.45669462708601105,-0.7456192427200989,-1.3731718363452492,0.7472471364380584,0.7797596541771459,-0.5004794160007602,0.30686377627180056,1.9172080808608902,-0.7080499549944783,0.16800137698702092,-0.07623843461145746,0.03818131638069934
0.6826255641000656,0.5607836698753655,-0.7501075911708177,-1.2480579713602653,0.8359061619416918,1.1400752473868332,-0.47805682040414677,0.3361792368265902,1.7432769395064358,-0.8252210388332606,0.4410287448761261,0.0594073584127344,0.23666799631720004
0.07196046793419457,-0.6667941835020772,0.032543601908772764,-0.24711649848406936,-0.01954295849194749,-0.02774133118516247,0.026730005284253962,-0.31973563740443844,-0.6720465273185012,-0.30864005967405517,-1.47351421887068,-0.1309226596244197,-0.03784260349568084
0.6247171065213881,-0.3905668041868033,0.33867084348419063,0.06052467522508874,0.43041361450178856,0.07579895851124704,0.09314009292723813,0.010870179310699692,1.5755652163740401,-0.31557060091497585,-0.15552378424546787,-0.01261426349442142,0.4728977951911899
